step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00829,0.05284,0.04363,0.08021,0.09779,0.0556,0.03227,0.00434
1,,-0.99171,-0.94716,-0.95637,-0.91979,-0.90221,-0.9444,-0.96773,-0.99566
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00434
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.3
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.4
6,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,0.3,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-0.4,-1.0,-1.0,1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,1.0,-1.0
12,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.3,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.4,-1.0
14,3,-1.0,-1.0,0.0,0.3,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,-1.0,1.0,-0.4,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
18,6,-1.0,-1.0,-1.0,-1.0,0.3,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-0.4,1.0,-1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
22,3,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,3,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
26,1,0.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,1,1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,8,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
32,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
36,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.3
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.4
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
40,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,-1.0,-1.0,0.3,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,-0.4,1.0,-1.0,-1.0
46,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
48,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
49,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
