step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12102,0.49333,0.07125,0.24944,0.30908,0.35123,0.27982,0.00489
1,,-0.87898,-0.50667,-0.92875,-0.75056,-0.69092,-0.64877,-0.72018,-0.99511
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00489
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,1,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0,-1.0
7,1,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
8,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,2,-0.517,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,-0.834,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,-1.0,0.4,0.049,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,-0.2,-0.268,1.0,-1.0,-1.0,-1.0,-1.0
14,1,0.0,-0.517,-0.868,0.117,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-0.834,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
16,8,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
17,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,7,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
19,7,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-0.234
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834
22,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
26,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
28,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,3,-1.0,-0.517,0.0,-1.0,-1.0,-1.0,-1.0,0.117
31,3,-1.0,-0.834,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
32,4,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0
33,4,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0
34,8,-1.0,-1.0,-0.517,0.0,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
38,3,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,4,-1.0,-0.234,0.683,0.0,-1.0,-1.0,-1.0,-1.0
41,4,-1.0,-0.834,0.366,1.0,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,-1.0,-0.234,0.683,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-1.0,-0.834,0.366,1.0,-1.0,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,-0.517,0.4,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
48,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
50,7,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0
51,7,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
52,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
53,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,4,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0
55,4,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0
56,8,-1.0,-1.0,-0.517,0.0,-1.0,-1.0,-1.0,0.0
57,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
58,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
59,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
60,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.049
61,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.268
62,2,-0.517,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-0.868
63,2,-0.834,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
64,3,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,4,-1.0,-0.234,0.683,0.0,-1.0,-1.0,-1.0,-1.0
67,4,-1.0,-0.834,0.366,1.0,-1.0,-1.0,-1.0,-1.0
68,7,-1.0,-1.0,-0.634,0.117,-1.0,-1.0,0.0,-1.0
69,7,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
70,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0
71,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
72,5,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
73,5,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
74,8,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0
75,8,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0
76,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
77,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
