step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48474,0.43275,0.40854,0.12895,0.08544,0.33432,0.46469,0.27838
1,,-0.51526,-0.56725,-0.59146,-0.87105,-0.91456,-0.66568,-0.53531,-0.72162
2,5,-1.0,-1.0,-1.0,-1.0,0.08544,-0.98268,-1.0,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0
6,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
7,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
12,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-0.517,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-0.834,-1.0
14,2,-1.0,0.0,-1.0,-1.0,-0.517,0.0,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,7,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
20,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
22,6,-1.0,-1.0,0.117,-1.0,-0.517,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-0.766,-1.0,-0.834,1.0,-1.0,-1.0
24,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
26,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
