step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,0.96514,0.45399,0.11961,-0.78796,-0.75172,1.0,0.81006
2,5,-0.06092,1.0,0.45399,0.0559,1.0,-0.81543,1.0,0.87377
3,6,0.03208,1.0,0.44699,-0.01481,0.907,1.0,1.0,0.94448
4,4,0.12508,1.0,0.45399,1.0,0.814,0.92929,0.993,1.0
5,,0.12508,0.97071,0.35399,0.82929,0.614,0.75858,0.893,0.97071
6,,0.12508,0.94142,0.25399,0.65858,0.414,0.58787,0.793,0.94142
7,,0.12508,0.91213,0.15399,0.48787,0.214,0.41716,0.693,0.91213
8,,0.12508,0.88284,0.05399,0.31716,0.014,0.24645,0.593,0.88284
9,,0.12508,0.85355,-0.04601,0.14645,-0.186,0.07574,0.493,0.85355
10,5,0.21508,0.91726,-0.04601,0.08274,1.0,0.01203,0.493,0.91726
11,3,0.31508,0.99497,1.0,0.01903,0.9,-0.06568,0.483,0.98097
12,6,0.40808,1.0,0.993,-0.05168,0.807,1.0,0.49,1.0
13,4,0.50108,1.0,1.0,1.0,0.714,0.92929,0.483,1.0
14,,0.50108,0.97071,0.9,0.82929,0.514,0.75858,0.383,0.97071
15,,0.50108,0.94142,0.8,0.65858,0.314,0.58787,0.283,0.94142
16,,0.50108,0.91213,0.7,0.48787,0.114,0.41716,0.183,0.91213
17,,0.50108,0.88284,0.6,0.31716,-0.086,0.24645,0.083,0.88284
18,5,0.59108,0.94655,0.6,0.25345,1.0,0.18274,0.083,0.94655
19,,0.59108,0.91726,0.5,0.08274,0.8,0.01203,-0.017,0.91726
20,7,0.69108,0.98097,0.49,0.00503,0.7,-0.05168,1.0,0.99497
21,6,0.78408,1.0,0.483,-0.06568,0.607,1.0,1.0,1.0
22,4,0.87708,1.0,0.49,1.0,0.514,0.92929,0.993,1.0
23,,0.87708,0.97071,0.39,0.82929,0.314,0.75858,0.893,0.97071
24,,0.87708,0.94142,0.29,0.65858,0.114,0.58787,0.793,0.94142
25,,0.87708,0.91213,0.19,0.48787,-0.086,0.41716,0.693,0.91213
26,5,0.96708,0.97584,0.19,0.42416,1.0,0.35345,0.693,0.97584
27,,0.96708,0.94655,0.09,0.25345,0.8,0.18274,0.593,0.94655
28,,0.96708,0.91726,-0.01,0.08274,0.6,0.01203,0.493,0.91726
29,3,1.0,0.99497,1.0,0.01903,0.5,-0.06568,0.483,0.98097
30,6,1.0,1.0,0.993,-0.05168,0.407,1.0,0.49,1.0
31,4,1.0,1.0,1.0,1.0,0.314,0.92929,0.483,1.0
32,,1.0,0.97071,0.9,0.82929,0.114,0.75858,0.383,0.97071
33,,1.0,0.94142,0.8,0.65858,-0.086,0.58787,0.283,0.94142
34,5,1.0,1.0,0.8,0.59487,1.0,0.52416,0.283,1.0
35,,1.0,0.97071,0.7,0.42416,0.8,0.35345,0.183,0.97071
36,,1.0,0.94142,0.6,0.25345,0.6,0.18274,0.083,0.94142
37,,1.0,0.91213,0.5,0.08274,0.4,0.01203,-0.017,0.91213
38,7,1.0,0.97584,0.49,0.00503,0.3,-0.05168,1.0,0.98984
39,6,1.0,1.0,0.483,-0.06568,0.207,1.0,1.0,1.0
40,4,1.0,1.0,0.49,1.0,0.114,0.92929,0.993,1.0
41,,1.0,0.97071,0.39,0.82929,-0.086,0.75858,0.893,0.97071
42,5,1.0,1.0,0.39,0.76558,1.0,0.69487,0.893,1.0
43,,1.0,0.97071,0.29,0.59487,0.8,0.52416,0.793,0.97071
44,,1.0,0.94142,0.19,0.42416,0.6,0.35345,0.693,0.94142
45,,1.0,0.91213,0.09,0.25345,0.4,0.18274,0.593,0.91213
46,,1.0,0.88284,-0.01,0.08274,0.2,0.01203,0.493,0.88284
47,3,1.0,0.96055,1.0,0.01903,0.1,-0.06568,0.483,0.94655
48,6,1.0,1.0,0.993,-0.05168,0.007,1.0,0.49,1.0
49,4,1.0,1.0,1.0,1.0,-0.086,0.92929,0.483,1.0
50,5,1.0,1.0,1.0,0.93629,1.0,0.86558,0.483,1.0
51,,1.0,0.97071,0.9,0.76558,0.8,0.69487,0.383,0.97071
52,,1.0,0.94142,0.8,0.59487,0.6,0.52416,0.283,0.94142
53,,1.0,0.91213,0.7,0.42416,0.4,0.35345,0.183,0.91213
54,,1.0,0.88284,0.6,0.25345,0.2,0.18274,0.083,0.88284
55,,1.0,0.85355,0.5,0.08274,0.0,0.01203,-0.017,0.85355
