step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09618,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907
1,,-0.00382,0.84052,0.29757,0.41775,0.73771,0.57569,0.63522,0.10907
2,1,0.99618,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907
3,1,1.0,1.0,0.49757,0.61775,0.93771,0.77569,0.83522,0.30907
4,,0.9,0.9,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907
5,,0.8,0.8,0.29757,0.41775,0.73771,0.57569,0.63522,0.10907
6,,0.7,0.7,0.19757,0.31775,0.63771,0.47569,0.53522,0.00907
7,,0.6,0.6,0.09757,0.21775,0.53771,0.37569,0.43522,-0.09093
8,8,0.7,0.7,0.19757,0.31775,0.63771,0.47569,0.53522,0.90907
9,8,0.8,0.8,0.29757,0.41775,0.73771,0.57569,0.63522,1.0
10,,0.7,0.7,0.19757,0.31775,0.63771,0.47569,0.53522,0.9
11,,0.6,0.6,0.09757,0.21775,0.53771,0.37569,0.43522,0.8
12,,0.5,0.5,-0.00243,0.11775,0.43771,0.27569,0.33522,0.7
13,3,0.6,0.6,0.99757,0.21775,0.53771,0.37569,0.43522,0.8
14,3,0.7,0.7,1.0,0.31775,0.63771,0.47569,0.53522,0.9
15,,0.6,0.6,0.9,0.21775,0.53771,0.37569,0.43522,0.8
16,,0.5,0.5,0.8,0.11775,0.43771,0.27569,0.33522,0.7
17,,0.4,0.4,0.7,0.01775,0.33771,0.17569,0.23522,0.6
18,,0.3,0.3,0.6,-0.08225,0.23771,0.07569,0.13522,0.5
19,4,0.4,0.4,0.7,0.91775,0.33771,0.17569,0.23522,0.6
20,4,0.5,0.5,0.8,1.0,0.43771,0.27569,0.33522,0.7
21,,0.4,0.4,0.7,0.9,0.33771,0.17569,0.23522,0.6
22,,0.3,0.3,0.6,0.8,0.23771,0.07569,0.13522,0.5
23,,0.2,0.2,0.5,0.7,0.13771,-0.02431,0.03522,0.4
24,6,0.3,0.3,0.6,0.8,0.23771,0.97569,0.13522,0.5
25,6,0.4,0.4,0.7,0.9,0.33771,1.0,0.23522,0.6
26,,0.3,0.3,0.6,0.8,0.23771,0.9,0.13522,0.5
27,,0.2,0.2,0.5,0.7,0.13771,0.8,0.03522,0.4
28,,0.1,0.1,0.4,0.6,0.03771,0.7,-0.06478,0.3
29,7,0.2,0.2,0.5,0.7,0.13771,0.8,0.93522,0.4
30,7,0.3,0.3,0.6,0.8,0.23771,0.9,1.0,0.5
31,,0.2,0.2,0.5,0.7,0.13771,0.8,0.9,0.4
32,,0.1,0.1,0.4,0.6,0.03771,0.7,0.8,0.3
33,,0.0,0.0,0.3,0.5,-0.06229,0.6,0.7,0.2
34,5,0.1,0.1,0.4,0.6,0.93771,0.7,0.8,0.3
35,5,0.2,0.2,0.5,0.7,1.0,0.8,0.9,0.4
36,,0.1,0.1,0.4,0.6,0.9,0.7,0.8,0.3
37,,0.0,0.0,0.3,0.5,0.8,0.6,0.7,0.2
38,,-0.1,-0.1,0.2,0.4,0.7,0.5,0.6,0.1
39,1,0.9,0.0,0.3,0.5,0.8,0.6,0.7,0.2
40,1,1.0,0.1,0.4,0.6,0.9,0.7,0.8,0.3
41,,0.9,0.0,0.3,0.5,0.8,0.6,0.7,0.2
42,,0.8,-0.1,0.2,0.4,0.7,0.5,0.6,0.1
43,2,0.9,0.9,0.3,0.5,0.8,0.6,0.7,0.2
44,2,1.0,1.0,0.4,0.6,0.9,0.7,0.8,0.3
45,,0.9,0.9,0.3,0.5,0.8,0.6,0.7,0.2
46,,0.8,0.8,0.2,0.4,0.7,0.5,0.6,0.1
47,,0.7,0.7,0.1,0.3,0.6,0.4,0.5,0.0
48,,0.6,0.6,0.0,0.2,0.5,0.3,0.4,-0.1
49,8,0.7,0.7,0.1,0.3,0.6,0.4,0.5,0.9
