step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17882,0.36647,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633
1,,0.07882,0.26647,0.64417,0.62094,0.20806,0.44254,0.40881,0.53633
2,,-0.02118,0.16647,0.54417,0.52094,0.10806,0.34254,0.30881,0.43633
3,1,0.97882,0.26647,0.64417,0.62094,0.20806,0.44254,0.40881,0.53633
4,1,1.0,0.36647,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633
5,,0.9,0.26647,0.64417,0.62094,0.20806,0.44254,0.40881,0.53633
6,,0.8,0.16647,0.54417,0.52094,0.10806,0.34254,0.30881,0.43633
7,,0.7,0.06647,0.44417,0.42094,0.00806,0.24254,0.20881,0.33633
8,,0.6,-0.03353,0.34417,0.32094,-0.09194,0.14254,0.10881,0.23633
9,5,0.7,0.06647,0.44417,0.42094,0.90806,0.24254,0.20881,0.33633
10,5,0.8,0.16647,0.54417,0.52094,1.0,0.34254,0.30881,0.43633
11,,0.7,0.06647,0.44417,0.42094,0.9,0.24254,0.20881,0.33633
12,,0.6,-0.03353,0.34417,0.32094,0.8,0.14254,0.10881,0.23633
13,2,0.7,0.96647,0.44417,0.42094,0.9,0.24254,0.20881,0.33633
14,2,0.8,1.0,0.54417,0.52094,1.0,0.34254,0.30881,0.43633
15,,0.7,0.9,0.44417,0.42094,0.9,0.24254,0.20881,0.33633
16,,0.6,0.8,0.34417,0.32094,0.8,0.14254,0.10881,0.23633
17,,0.5,0.7,0.24417,0.22094,0.7,0.04254,0.00881,0.13633
18,,0.4,0.6,0.14417,0.12094,0.6,-0.05746,-0.09119,0.03633
19,7,0.5,0.7,0.24417,0.22094,0.7,0.04254,0.90881,0.13633
20,7,0.6,0.8,0.34417,0.32094,0.8,0.14254,1.0,0.23633
21,,0.5,0.7,0.24417,0.22094,0.7,0.04254,0.9,0.13633
22,,0.4,0.6,0.14417,0.12094,0.6,-0.05746,0.8,0.03633
23,6,0.5,0.7,0.24417,0.22094,0.7,0.94254,0.9,0.13633
24,6,0.6,0.8,0.34417,0.32094,0.8,1.0,1.0,0.23633
25,,0.5,0.7,0.24417,0.22094,0.7,0.9,0.9,0.13633
26,,0.4,0.6,0.14417,0.12094,0.6,0.8,0.8,0.03633
27,,0.3,0.5,0.04417,0.02094,0.5,0.7,0.7,-0.06367
28,8,0.4,0.6,0.14417,0.12094,0.6,0.8,0.8,0.93633
29,8,0.5,0.7,0.24417,0.22094,0.7,0.9,0.9,1.0
30,,0.4,0.6,0.14417,0.12094,0.6,0.8,0.8,0.9
31,,0.3,0.5,0.04417,0.02094,0.5,0.7,0.7,0.8
32,,0.2,0.4,-0.05583,-0.07906,0.4,0.6,0.6,0.7
33,4,0.3,0.5,0.04417,0.92094,0.5,0.7,0.7,0.8
34,4,0.4,0.6,0.14417,1.0,0.6,0.8,0.8,0.9
35,,0.3,0.5,0.04417,0.9,0.5,0.7,0.7,0.8
36,,0.2,0.4,-0.05583,0.8,0.4,0.6,0.6,0.7
37,3,0.3,0.5,0.94417,0.9,0.5,0.7,0.7,0.8
38,3,0.4,0.6,1.0,1.0,0.6,0.8,0.8,0.9
39,,0.3,0.5,0.9,0.9,0.5,0.7,0.7,0.8
40,,0.2,0.4,0.8,0.8,0.4,0.6,0.6,0.7
41,,0.1,0.3,0.7,0.7,0.3,0.5,0.5,0.6
42,,0.0,0.2,0.6,0.6,0.2,0.4,0.4,0.5
43,,-0.1,0.1,0.5,0.5,0.1,0.3,0.3,0.4
44,1,0.9,0.2,0.6,0.6,0.2,0.4,0.4,0.5
45,1,1.0,0.3,0.7,0.7,0.3,0.5,0.5,0.6
46,,0.9,0.2,0.6,0.6,0.2,0.4,0.4,0.5
47,,0.8,0.1,0.5,0.5,0.1,0.3,0.3,0.4
48,,0.7,0.0,0.4,0.4,0.0,0.2,0.2,0.3
49,,0.6,-0.1,0.3,0.3,-0.1,0.1,0.1,0.2
