step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95393,0.91486,0.37016,0.01546,0.92832,0.42818,0.96665,0.96362
1,,0.85393,0.81486,0.27016,-0.08454,0.82832,0.32818,0.86665,0.86362
2,4,0.95393,0.91486,0.37016,0.91546,0.92832,0.42818,0.96665,0.96362
3,4,1.0,1.0,0.47016,1.0,1.0,0.52818,1.0,1.0
4,,0.9,0.9,0.37016,0.9,0.9,0.42818,0.9,0.9
5,,0.8,0.8,0.27016,0.8,0.8,0.32818,0.8,0.8
6,,0.7,0.7,0.17016,0.7,0.7,0.22818,0.7,0.7
7,,0.6,0.6,0.07016,0.6,0.6,0.12818,0.6,0.6
8,,0.5,0.5,-0.02984,0.5,0.5,0.02818,0.5,0.5
9,3,0.6,0.6,0.97016,0.6,0.6,0.12818,0.6,0.6
10,3,0.7,0.7,1.0,0.7,0.7,0.22818,0.7,0.7
11,,0.6,0.6,0.9,0.6,0.6,0.12818,0.6,0.6
12,,0.5,0.5,0.8,0.5,0.5,0.02818,0.5,0.5
13,,0.4,0.4,0.7,0.4,0.4,-0.07182,0.4,0.4
14,6,0.5,0.5,0.8,0.5,0.5,0.92818,0.5,0.5
15,6,0.6,0.6,0.9,0.6,0.6,1.0,0.6,0.6
16,,0.5,0.5,0.8,0.5,0.5,0.9,0.5,0.5
17,,0.4,0.4,0.7,0.4,0.4,0.8,0.4,0.4
18,,0.3,0.3,0.6,0.3,0.3,0.7,0.3,0.3
19,,0.2,0.2,0.5,0.2,0.2,0.6,0.2,0.2
20,,0.1,0.1,0.4,0.1,0.1,0.5,0.1,0.1
21,,0.0,0.0,0.3,0.0,0.0,0.4,0.0,0.0
22,,-0.1,-0.1,0.2,-0.1,-0.1,0.3,-0.1,-0.1
23,1,0.9,0.0,0.3,0.0,0.0,0.4,0.0,0.0
24,1,1.0,0.1,0.4,0.1,0.1,0.5,0.1,0.1
25,,0.9,0.0,0.3,0.0,0.0,0.4,0.0,0.0
26,,0.8,-0.1,0.2,-0.1,-0.1,0.3,-0.1,-0.1
27,7,0.9,0.0,0.3,0.0,0.0,0.4,0.9,0.0
28,7,1.0,0.1,0.4,0.1,0.1,0.5,1.0,0.1
29,,0.9,0.0,0.3,0.0,0.0,0.4,0.9,0.0
30,,0.8,-0.1,0.2,-0.1,-0.1,0.3,0.8,-0.1
31,5,0.9,0.0,0.3,0.0,0.9,0.4,0.9,0.0
32,5,1.0,0.1,0.4,0.1,1.0,0.5,1.0,0.1
33,,0.9,0.0,0.3,0.0,0.9,0.4,0.9,0.0
34,,0.8,-0.1,0.2,-0.1,0.8,0.3,0.8,-0.1
35,2,0.9,0.9,0.3,0.0,0.9,0.4,0.9,0.0
36,2,1.0,1.0,0.4,0.1,1.0,0.5,1.0,0.1
37,,0.9,0.9,0.3,0.0,0.9,0.4,0.9,0.0
38,,0.8,0.8,0.2,-0.1,0.8,0.3,0.8,-0.1
39,4,0.9,0.9,0.3,0.9,0.9,0.4,0.9,0.0
40,4,1.0,1.0,0.4,1.0,1.0,0.5,1.0,0.1
41,,0.9,0.9,0.3,0.9,0.9,0.4,0.9,0.0
42,,0.8,0.8,0.2,0.8,0.8,0.3,0.8,-0.1
43,8,0.9,0.9,0.3,0.9,0.9,0.4,0.9,0.9
44,8,1.0,1.0,0.4,1.0,1.0,0.5,1.0,1.0
45,,0.9,0.9,0.3,0.9,0.9,0.4,0.9,0.9
46,,0.8,0.8,0.2,0.8,0.8,0.3,0.8,0.8
47,,0.7,0.7,0.1,0.7,0.7,0.2,0.7,0.7
48,,0.6,0.6,0.0,0.6,0.6,0.1,0.6,0.6
49,,0.5,0.5,-0.1,0.5,0.5,0.0,0.5,0.5
