step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867
1,,0.4082,0.59581,0.75836,0.22596,0.12024,0.61115,0.7095,0.24867
2,,0.3082,0.49581,0.65836,0.12596,0.02024,0.51115,0.6095,0.14867
3,,0.2082,0.39581,0.55836,0.02596,-0.07976,0.41115,0.5095,0.04867
4,5,0.3082,0.49581,0.65836,0.12596,0.92024,0.51115,0.6095,0.14867
5,5,0.4082,0.59581,0.75836,0.22596,1.0,0.61115,0.7095,0.24867
6,,0.3082,0.49581,0.65836,0.12596,0.9,0.51115,0.6095,0.14867
7,,0.2082,0.39581,0.55836,0.02596,0.8,0.41115,0.5095,0.04867
8,,0.1082,0.29581,0.45836,-0.07404,0.7,0.31115,0.4095,-0.05133
9,4,0.2082,0.39581,0.55836,0.92596,0.8,0.41115,0.5095,0.04867
10,4,0.3082,0.49581,0.65836,1.0,0.9,0.51115,0.6095,0.14867
11,,0.2082,0.39581,0.55836,0.9,0.8,0.41115,0.5095,0.04867
12,,0.1082,0.29581,0.45836,0.8,0.7,0.31115,0.4095,-0.05133
13,8,0.2082,0.39581,0.55836,0.9,0.8,0.41115,0.5095,0.94867
14,8,0.3082,0.49581,0.65836,1.0,0.9,0.51115,0.6095,1.0
15,,0.2082,0.39581,0.55836,0.9,0.8,0.41115,0.5095,0.9
16,,0.1082,0.29581,0.45836,0.8,0.7,0.31115,0.4095,0.8
17,,0.0082,0.19581,0.35836,0.7,0.6,0.21115,0.3095,0.7
18,,-0.0918,0.09581,0.25836,0.6,0.5,0.11115,0.2095,0.6
19,1,0.9082,0.19581,0.35836,0.7,0.6,0.21115,0.3095,0.7
20,1,1.0,0.29581,0.45836,0.8,0.7,0.31115,0.4095,0.8
21,,0.9,0.19581,0.35836,0.7,0.6,0.21115,0.3095,0.7
22,,0.8,0.09581,0.25836,0.6,0.5,0.11115,0.2095,0.6
23,,0.7,-0.00419,0.15836,0.5,0.4,0.01115,0.1095,0.5
24,2,0.8,0.99581,0.25836,0.6,0.5,0.11115,0.2095,0.6
25,2,0.9,1.0,0.35836,0.7,0.6,0.21115,0.3095,0.7
26,,0.8,0.9,0.25836,0.6,0.5,0.11115,0.2095,0.6
27,,0.7,0.8,0.15836,0.5,0.4,0.01115,0.1095,0.5
28,,0.6,0.7,0.05836,0.4,0.3,-0.08885,0.0095,0.4
29,6,0.7,0.8,0.15836,0.5,0.4,0.91115,0.1095,0.5
30,6,0.8,0.9,0.25836,0.6,0.5,1.0,0.2095,0.6
31,,0.7,0.8,0.15836,0.5,0.4,0.9,0.1095,0.5
32,,0.6,0.7,0.05836,0.4,0.3,0.8,0.0095,0.4
33,,0.5,0.6,-0.04164,0.3,0.2,0.7,-0.0905,0.3
34,7,0.6,0.7,0.05836,0.4,0.3,0.8,0.9095,0.4
35,7,0.7,0.8,0.15836,0.5,0.4,0.9,1.0,0.5
36,,0.6,0.7,0.05836,0.4,0.3,0.8,0.9,0.4
37,,0.5,0.6,-0.04164,0.3,0.2,0.7,0.8,0.3
38,3,0.6,0.7,0.95836,0.4,0.3,0.8,0.9,0.4
39,3,0.7,0.8,1.0,0.5,0.4,0.9,1.0,0.5
40,,0.6,0.7,0.9,0.4,0.3,0.8,0.9,0.4
41,,0.5,0.6,0.8,0.3,0.2,0.7,0.8,0.3
42,,0.4,0.5,0.7,0.2,0.1,0.6,0.7,0.2
43,,0.3,0.4,0.6,0.1,0.0,0.5,0.6,0.1
44,,0.2,0.3,0.5,0.0,-0.1,0.4,0.5,0.0
45,5,0.3,0.4,0.6,0.1,0.9,0.5,0.6,0.1
46,5,0.4,0.5,0.7,0.2,1.0,0.6,0.7,0.2
47,,0.3,0.4,0.6,0.1,0.9,0.5,0.6,0.1
48,,0.2,0.3,0.5,0.0,0.8,0.4,0.5,0.0
49,,0.1,0.2,0.4,-0.1,0.7,0.3,0.4,-0.1
