step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451
1,,0.15046,0.48987,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451
2,,0.05046,0.38987,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451
3,,-0.04954,0.28987,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451
4,1,0.95046,0.38987,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451
5,1,1.0,0.48987,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451
6,,0.9,0.38987,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451
7,,0.8,0.28987,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451
8,,0.7,0.18987,0.57889,0.08674,0.5061,0.03439,-0.04992,0.2451
9,7,0.8,0.28987,0.67889,0.18674,0.6061,0.13439,0.95008,0.3451
10,7,0.9,0.38987,0.77889,0.28674,0.7061,0.23439,1.0,0.4451
11,,0.8,0.28987,0.67889,0.18674,0.6061,0.13439,0.9,0.3451
12,,0.7,0.18987,0.57889,0.08674,0.5061,0.03439,0.8,0.2451
13,,0.6,0.08987,0.47889,-0.01326,0.4061,-0.06561,0.7,0.1451
14,6,0.7,0.18987,0.57889,0.08674,0.5061,0.93439,0.8,0.2451
15,6,0.8,0.28987,0.67889,0.18674,0.6061,1.0,0.9,0.3451
16,,0.7,0.18987,0.57889,0.08674,0.5061,0.9,0.8,0.2451
17,,0.6,0.08987,0.47889,-0.01326,0.4061,0.8,0.7,0.1451
18,4,0.7,0.18987,0.57889,0.98674,0.5061,0.9,0.8,0.2451
19,4,0.8,0.28987,0.67889,1.0,0.6061,1.0,0.9,0.3451
20,,0.7,0.18987,0.57889,0.9,0.5061,0.9,0.8,0.2451
21,,0.6,0.08987,0.47889,0.8,0.4061,0.8,0.7,0.1451
22,,0.5,-0.01013,0.37889,0.7,0.3061,0.7,0.6,0.0451
23,2,0.6,0.98987,0.47889,0.8,0.4061,0.8,0.7,0.1451
24,2,0.7,1.0,0.57889,0.9,0.5061,0.9,0.8,0.2451
25,,0.6,0.9,0.47889,0.8,0.4061,0.8,0.7,0.1451
26,,0.5,0.8,0.37889,0.7,0.3061,0.7,0.6,0.0451
27,,0.4,0.7,0.27889,0.6,0.2061,0.6,0.5,-0.0549
28,8,0.5,0.8,0.37889,0.7,0.3061,0.7,0.6,0.9451
29,8,0.6,0.9,0.47889,0.8,0.4061,0.8,0.7,1.0
30,,0.5,0.8,0.37889,0.7,0.3061,0.7,0.6,0.9
31,,0.4,0.7,0.27889,0.6,0.2061,0.6,0.5,0.8
32,,0.3,0.6,0.17889,0.5,0.1061,0.5,0.4,0.7
33,,0.2,0.5,0.07889,0.4,0.0061,0.4,0.3,0.6
34,,0.1,0.4,-0.02111,0.3,-0.0939,0.3,0.2,0.5
35,5,0.2,0.5,0.07889,0.4,0.9061,0.4,0.3,0.6
36,5,0.3,0.6,0.17889,0.5,1.0,0.5,0.4,0.7
37,,0.2,0.5,0.07889,0.4,0.9,0.4,0.3,0.6
38,,0.1,0.4,-0.02111,0.3,0.8,0.3,0.2,0.5
39,3,0.2,0.5,0.97889,0.4,0.9,0.4,0.3,0.6
40,3,0.3,0.6,1.0,0.5,1.0,0.5,0.4,0.7
41,,0.2,0.5,0.9,0.4,0.9,0.4,0.3,0.6
42,,0.1,0.4,0.8,0.3,0.8,0.3,0.2,0.5
43,,0.0,0.3,0.7,0.2,0.7,0.2,0.1,0.4
44,,-0.1,0.2,0.6,0.1,0.6,0.1,0.0,0.3
45,1,0.9,0.3,0.7,0.2,0.7,0.2,0.1,0.4
46,1,1.0,0.4,0.8,0.3,0.8,0.3,0.2,0.5
47,,0.9,0.3,0.7,0.2,0.7,0.2,0.1,0.4
48,,0.8,0.2,0.6,0.1,0.6,0.1,0.0,0.3
49,,0.7,0.1,0.5,0.0,0.5,0.0,-0.1,0.2
