step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97366,0.28392,0.30536,0.48561,0.44842,0.99446,0.17593,0.01808
1,,0.87366,0.18392,0.20536,0.38561,0.34842,0.89446,0.07593,-0.08192
2,8,0.97366,0.28392,0.30536,0.48561,0.44842,0.99446,0.17593,0.91808
3,8,1.0,0.38392,0.40536,0.58561,0.54842,1.0,0.27593,1.0
4,,0.9,0.28392,0.30536,0.48561,0.44842,0.9,0.17593,0.9
5,,0.8,0.18392,0.20536,0.38561,0.34842,0.8,0.07593,0.8
6,,0.7,0.08392,0.10536,0.28561,0.24842,0.7,-0.02407,0.7
7,7,0.8,0.18392,0.20536,0.38561,0.34842,0.8,0.97593,0.8
8,7,0.9,0.28392,0.30536,0.48561,0.44842,0.9,1.0,0.9
9,,0.8,0.18392,0.20536,0.38561,0.34842,0.8,0.9,0.8
10,,0.7,0.08392,0.10536,0.28561,0.24842,0.7,0.8,0.7
11,,0.6,-0.01608,0.00536,0.18561,0.14842,0.6,0.7,0.6
12,2,0.7,0.98392,0.10536,0.28561,0.24842,0.7,0.8,0.7
13,2,0.8,1.0,0.20536,0.38561,0.34842,0.8,0.9,0.8
14,,0.7,0.9,0.10536,0.28561,0.24842,0.7,0.8,0.7
15,,0.6,0.8,0.00536,0.18561,0.14842,0.6,0.7,0.6
16,,0.5,0.7,-0.09464,0.08561,0.04842,0.5,0.6,0.5
17,3,0.6,0.8,0.90536,0.18561,0.14842,0.6,0.7,0.6
18,3,0.7,0.9,1.0,0.28561,0.24842,0.7,0.8,0.7
19,,0.6,0.8,0.9,0.18561,0.14842,0.6,0.7,0.6
20,,0.5,0.7,0.8,0.08561,0.04842,0.5,0.6,0.5
21,,0.4,0.6,0.7,-0.01439,-0.05158,0.4,0.5,0.4
22,5,0.5,0.7,0.8,0.08561,0.94842,0.5,0.6,0.5
23,5,0.6,0.8,0.9,0.18561,1.0,0.6,0.7,0.6
24,,0.5,0.7,0.8,0.08561,0.9,0.5,0.6,0.5
25,,0.4,0.6,0.7,-0.01439,0.8,0.4,0.5,0.4
26,4,0.5,0.7,0.8,0.98561,0.9,0.5,0.6,0.5
27,4,0.6,0.8,0.9,1.0,1.0,0.6,0.7,0.6
28,,0.5,0.7,0.8,0.9,0.9,0.5,0.6,0.5
29,,0.4,0.6,0.7,0.8,0.8,0.4,0.5,0.4
30,,0.3,0.5,0.6,0.7,0.7,0.3,0.4,0.3
31,,0.2,0.4,0.5,0.6,0.6,0.2,0.3,0.2
32,,0.1,0.3,0.4,0.5,0.5,0.1,0.2,0.1
33,,0.0,0.2,0.3,0.4,0.4,0.0,0.1,0.0
34,,-0.1,0.1,0.2,0.3,0.3,-0.1,0.0,-0.1
35,6,0.0,0.2,0.3,0.4,0.4,0.9,0.1,0.0
36,6,0.1,0.3,0.4,0.5,0.5,1.0,0.2,0.1
37,,0.0,0.2,0.3,0.4,0.4,0.9,0.1,0.0
38,,-0.1,0.1,0.2,0.3,0.3,0.8,0.0,-0.1
39,1,0.9,0.2,0.3,0.4,0.4,0.9,0.1,0.0
40,1,1.0,0.3,0.4,0.5,0.5,1.0,0.2,0.1
41,,0.9,0.2,0.3,0.4,0.4,0.9,0.1,0.0
42,,0.8,0.1,0.2,0.3,0.3,0.8,0.0,-0.1
43,8,0.9,0.2,0.3,0.4,0.4,0.9,0.1,0.9
44,8,1.0,0.3,0.4,0.5,0.5,1.0,0.2,1.0
45,,0.9,0.2,0.3,0.4,0.4,0.9,0.1,0.9
46,,0.8,0.1,0.2,0.3,0.3,0.8,0.0,0.8
47,,0.7,0.0,0.1,0.2,0.2,0.7,-0.1,0.7
48,7,0.8,0.1,0.2,0.3,0.3,0.8,0.9,0.8
49,7,0.9,0.2,0.3,0.4,0.4,0.9,1.0,0.9
