step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865
1,,0.39725,0.20088,0.18484,-0.06311,0.50956,0.40268,-0.04852,0.17865
2,4,0.49725,0.30088,0.28484,0.93689,0.60956,0.50268,0.05148,0.27865
3,4,0.59725,0.40088,0.38484,1.0,0.70956,0.60268,0.15148,0.37865
4,,0.49725,0.30088,0.28484,0.9,0.60956,0.50268,0.05148,0.27865
5,,0.39725,0.20088,0.18484,0.8,0.50956,0.40268,-0.04852,0.17865
6,7,0.49725,0.30088,0.28484,0.9,0.60956,0.50268,0.95148,0.27865
7,7,0.59725,0.40088,0.38484,1.0,0.70956,0.60268,1.0,0.37865
8,,0.49725,0.30088,0.28484,0.9,0.60956,0.50268,0.9,0.27865
9,,0.39725,0.20088,0.18484,0.8,0.50956,0.40268,0.8,0.17865
10,,0.29725,0.10088,0.08484,0.7,0.40956,0.30268,0.7,0.07865
11,,0.19725,0.00088,-0.01516,0.6,0.30956,0.20268,0.6,-0.02135
12,8,0.29725,0.10088,0.08484,0.7,0.40956,0.30268,0.7,0.97865
13,8,0.39725,0.20088,0.18484,0.8,0.50956,0.40268,0.8,1.0
14,,0.29725,0.10088,0.08484,0.7,0.40956,0.30268,0.7,0.9
15,,0.19725,0.00088,-0.01516,0.6,0.30956,0.20268,0.6,0.8
16,3,0.29725,0.10088,0.98484,0.7,0.40956,0.30268,0.7,0.9
17,3,0.39725,0.20088,1.0,0.8,0.50956,0.40268,0.8,1.0
18,,0.29725,0.10088,0.9,0.7,0.40956,0.30268,0.7,0.9
19,,0.19725,0.00088,0.8,0.6,0.30956,0.20268,0.6,0.8
20,,0.09725,-0.09912,0.7,0.5,0.20956,0.10268,0.5,0.7
21,2,0.19725,0.90088,0.8,0.6,0.30956,0.20268,0.6,0.8
22,2,0.29725,1.0,0.9,0.7,0.40956,0.30268,0.7,0.9
23,,0.19725,0.9,0.8,0.6,0.30956,0.20268,0.6,0.8
24,,0.09725,0.8,0.7,0.5,0.20956,0.10268,0.5,0.7
25,,-0.00275,0.7,0.6,0.4,0.10956,0.00268,0.4,0.6
26,1,0.99725,0.8,0.7,0.5,0.20956,0.10268,0.5,0.7
27,1,1.0,0.9,0.8,0.6,0.30956,0.20268,0.6,0.8
28,,0.9,0.8,0.7,0.5,0.20956,0.10268,0.5,0.7
29,,0.8,0.7,0.6,0.4,0.10956,0.00268,0.4,0.6
30,,0.7,0.6,0.5,0.3,0.00956,-0.09732,0.3,0.5
31,6,0.8,0.7,0.6,0.4,0.10956,0.90268,0.4,0.6
32,6,0.9,0.8,0.7,0.5,0.20956,1.0,0.5,0.7
33,,0.8,0.7,0.6,0.4,0.10956,0.9,0.4,0.6
34,,0.7,0.6,0.5,0.3,0.00956,0.8,0.3,0.5
35,,0.6,0.5,0.4,0.2,-0.09044,0.7,0.2,0.4
36,5,0.7,0.6,0.5,0.3,0.90956,0.8,0.3,0.5
37,5,0.8,0.7,0.6,0.4,1.0,0.9,0.4,0.6
38,,0.7,0.6,0.5,0.3,0.9,0.8,0.3,0.5
39,,0.6,0.5,0.4,0.2,0.8,0.7,0.2,0.4
40,,0.5,0.4,0.3,0.1,0.7,0.6,0.1,0.3
41,,0.4,0.3,0.2,0.0,0.6,0.5,0.0,0.2
42,,0.3,0.2,0.1,-0.1,0.5,0.4,-0.1,0.1
43,4,0.4,0.3,0.2,0.9,0.6,0.5,0.0,0.2
44,4,0.5,0.4,0.3,1.0,0.7,0.6,0.1,0.3
45,,0.4,0.3,0.2,0.9,0.6,0.5,0.0,0.2
46,,0.3,0.2,0.1,0.8,0.5,0.4,-0.1,0.1
47,7,0.4,0.3,0.2,0.9,0.6,0.5,0.9,0.2
48,7,0.5,0.4,0.3,1.0,0.7,0.6,1.0,0.3
49,,0.4,0.3,0.2,0.9,0.6,0.5,0.9,0.2
