step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048
1,,-0.03779,-0.01437,0.04068,-0.02279,0.01477,-0.04995,-0.01474,-0.01952
2,6,-0.08779,-0.06437,-0.00932,-0.07279,-0.03523,0.95005,-0.06474,-0.06952
3,6,-0.13779,-0.11437,-0.05932,-0.12279,-0.08523,1.0,-0.11474,-0.11952
4,1,0.86221,-0.16437,-0.10932,-0.17279,-0.13523,0.95,-0.16474,-0.16952
5,1,1.0,-0.21437,-0.15932,-0.22279,-0.18523,0.9,-0.21474,-0.21952
6,4,0.95,-0.26437,-0.20932,0.77721,-0.23523,0.85,-0.26474,-0.26952
7,4,0.9,-0.31437,-0.25932,1.0,-0.28523,0.8,-0.31474,-0.31952
8,8,0.85,-0.36437,-0.30932,0.95,-0.33523,0.75,-0.36474,0.68048
9,8,0.8,-0.41437,-0.35932,0.9,-0.38523,0.7,-0.41474,1.0
10,7,0.75,-0.46437,-0.40932,0.85,-0.43523,0.65,0.58526,0.95
11,7,0.7,-0.51437,-0.45932,0.8,-0.48523,0.6,1.0,0.9
12,2,0.65,0.48563,-0.50932,0.75,-0.53523,0.55,0.95,0.85
13,2,0.6,1.0,-0.55932,0.7,-0.58523,0.5,0.9,0.8
14,5,0.55,0.95,-0.60932,0.65,0.41477,0.45,0.85,0.75
15,5,0.5,0.9,-0.65932,0.6,1.0,0.4,0.8,0.7
16,3,0.45,0.85,0.34068,0.55,0.95,0.35,0.75,0.65
17,3,0.4,0.8,1.0,0.5,0.9,0.3,0.7,0.6
18,,0.35,0.75,0.95,0.45,0.85,0.25,0.65,0.55
19,,0.3,0.7,0.9,0.4,0.8,0.2,0.6,0.5
20,,0.25,0.65,0.85,0.35,0.75,0.15,0.55,0.45
21,,0.2,0.6,0.8,0.3,0.7,0.1,0.5,0.4
22,,0.15,0.55,0.75,0.25,0.65,0.05,0.45,0.35
23,,0.1,0.5,0.7,0.2,0.6,0.0,0.4,0.3
24,,0.05,0.45,0.65,0.15,0.55,-0.05,0.35,0.25
25,6,0.0,0.4,0.6,0.1,0.5,0.95,0.3,0.2
26,6,-0.05,0.35,0.55,0.05,0.45,1.0,0.25,0.15
27,1,0.95,0.3,0.5,0.0,0.4,0.95,0.2,0.1
28,1,1.0,0.25,0.45,-0.05,0.35,0.9,0.15,0.05
29,4,0.95,0.2,0.4,0.95,0.3,0.85,0.1,0.0
30,4,0.9,0.15,0.35,1.0,0.25,0.8,0.05,-0.05
31,8,0.85,0.1,0.3,0.95,0.2,0.75,0.0,0.95
32,8,0.8,0.05,0.25,0.9,0.15,0.7,-0.05,1.0
33,7,0.75,0.0,0.2,0.85,0.1,0.65,0.95,0.95
34,7,0.7,-0.05,0.15,0.8,0.05,0.6,1.0,0.9
35,2,0.65,0.95,0.1,0.75,0.0,0.55,0.95,0.85
36,2,0.6,1.0,0.05,0.7,-0.05,0.5,0.9,0.8
37,5,0.55,0.95,0.0,0.65,0.95,0.45,0.85,0.75
38,5,0.5,0.9,-0.05,0.6,1.0,0.4,0.8,0.7
39,3,0.45,0.85,0.95,0.55,0.95,0.35,0.75,0.65
40,3,0.4,0.8,1.0,0.5,0.9,0.3,0.7,0.6
41,,0.35,0.75,0.95,0.45,0.85,0.25,0.65,0.55
42,,0.3,0.7,0.9,0.4,0.8,0.2,0.6,0.5
43,,0.25,0.65,0.85,0.35,0.75,0.15,0.55,0.45
44,,0.2,0.6,0.8,0.3,0.7,0.1,0.5,0.4
45,,0.15,0.55,0.75,0.25,0.65,0.05,0.45,0.35
46,,0.1,0.5,0.7,0.2,0.6,0.0,0.4,0.3
47,,0.05,0.45,0.65,0.15,0.55,-0.05,0.35,0.25
48,6,0.0,0.4,0.6,0.1,0.5,0.95,0.3,0.2
49,6,-0.05,0.35,0.55,0.05,0.45,1.0,0.25,0.15
50,1,0.95,0.3,0.5,0.0,0.4,0.95,0.2,0.1
51,1,1.0,0.25,0.45,-0.05,0.35,0.9,0.15,0.05
52,4,0.95,0.2,0.4,0.95,0.3,0.85,0.1,0.0
53,4,0.9,0.15,0.35,1.0,0.25,0.8,0.05,-0.05
54,8,0.85,0.1,0.3,0.95,0.2,0.75,0.0,0.95
55,8,0.8,0.05,0.25,0.9,0.15,0.7,-0.05,1.0
56,7,0.75,0.0,0.2,0.85,0.1,0.65,0.95,0.95
57,7,0.7,-0.05,0.15,0.8,0.05,0.6,1.0,0.9
58,2,0.65,0.95,0.1,0.75,0.0,0.55,0.95,0.85
59,2,0.6,1.0,0.05,0.7,-0.05,0.5,0.9,0.8
60,5,0.55,0.95,0.0,0.65,0.95,0.45,0.85,0.75
61,5,0.5,0.9,-0.05,0.6,1.0,0.4,0.8,0.7
62,3,0.45,0.85,0.95,0.55,0.95,0.35,0.75,0.65
63,3,0.4,0.8,1.0,0.5,0.9,0.3,0.7,0.6
64,,0.35,0.75,0.95,0.45,0.85,0.25,0.65,0.55
65,,0.3,0.7,0.9,0.4,0.8,0.2,0.6,0.5
66,,0.25,0.65,0.85,0.35,0.75,0.15,0.55,0.45
67,,0.2,0.6,0.8,0.3,0.7,0.1,0.5,0.4
68,,0.15,0.55,0.75,0.25,0.65,0.05,0.45,0.35
69,,0.1,0.5,0.7,0.2,0.6,0.0,0.4,0.3
70,,0.05,0.45,0.65,0.15,0.55,-0.05,0.35,0.25
71,6,0.0,0.4,0.6,0.1,0.5,0.95,0.3,0.2
72,6,-0.05,0.35,0.55,0.05,0.45,1.0,0.25,0.15
73,1,0.95,0.3,0.5,0.0,0.4,0.95,0.2,0.1
74,1,1.0,0.25,0.45,-0.05,0.35,0.9,0.15,0.05
75,4,0.95,0.2,0.4,0.95,0.3,0.85,0.1,0.0
76,4,0.9,0.15,0.35,1.0,0.25,0.8,0.05,-0.05
77,8,0.85,0.1,0.3,0.95,0.2,0.75,0.0,0.95
78,8,0.8,0.05,0.25,0.9,0.15,0.7,-0.05,1.0
79,7,0.75,0.0,0.2,0.85,0.1,0.65,0.95,0.95
80,7,0.7,-0.05,0.15,0.8,0.05,0.6,1.0,0.9
81,2,0.65,0.95,0.1,0.75,0.0,0.55,0.95,0.85
82,2,0.6,1.0,0.05,0.7,-0.05,0.5,0.9,0.8
