step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
1,,-0.03353,0.00341,-0.00152,0.01924,-0.02306,-0.02559,-0.03317,-0.02812
2,1,0.96647,-0.04659,-0.05152,-0.03076,-0.07306,-0.07559,-0.08317,-0.07812
3,1,1.0,-0.09659,-0.10152,-0.08076,-0.12306,-0.12559,-0.13317,-0.12812
4,7,0.95,-0.14659,-0.15152,-0.13076,-0.17306,-0.17559,0.86683,-0.17812
5,7,0.9,-0.19659,-0.20152,-0.18076,-0.22306,-0.22559,1.0,-0.22812
6,8,0.85,-0.24659,-0.25152,-0.23076,-0.27306,-0.27559,0.95,0.77188
7,8,0.8,-0.29659,-0.30152,-0.28076,-0.32306,-0.32559,0.9,1.0
8,6,0.75,-0.34659,-0.35152,-0.33076,-0.37306,0.67441,0.85,0.95
9,6,0.7,-0.39659,-0.40152,-0.38076,-0.42306,1.0,0.8,0.9
10,5,0.65,-0.44659,-0.45152,-0.43076,0.57694,0.95,0.75,0.85
11,5,0.6,-0.49659,-0.50152,-0.48076,1.0,0.9,0.7,0.8
12,3,0.55,-0.54659,0.49848,-0.53076,0.95,0.85,0.65,0.75
13,3,0.5,-0.59659,1.0,-0.58076,0.9,0.8,0.6,0.7
14,2,0.45,0.40341,0.95,-0.63076,0.85,0.75,0.55,0.65
15,2,0.4,1.0,0.9,-0.68076,0.8,0.7,0.5,0.6
16,4,0.35,0.95,0.85,0.31924,0.75,0.65,0.45,0.55
17,4,0.3,0.9,0.8,1.0,0.7,0.6,0.4,0.5
18,,0.25,0.85,0.75,0.95,0.65,0.55,0.35,0.45
19,,0.2,0.8,0.7,0.9,0.6,0.5,0.3,0.4
20,,0.15,0.75,0.65,0.85,0.55,0.45,0.25,0.35
21,,0.1,0.7,0.6,0.8,0.5,0.4,0.2,0.3
22,,0.05,0.65,0.55,0.75,0.45,0.35,0.15,0.25
23,,0.0,0.6,0.5,0.7,0.4,0.3,0.1,0.2
24,,-0.05,0.55,0.45,0.65,0.35,0.25,0.05,0.15
25,1,0.95,0.5,0.4,0.6,0.3,0.2,0.0,0.1
26,1,1.0,0.45,0.35,0.55,0.25,0.15,-0.05,0.05
27,7,0.95,0.4,0.3,0.5,0.2,0.1,0.95,0.0
28,7,0.9,0.35,0.25,0.45,0.15,0.05,1.0,-0.05
29,8,0.85,0.3,0.2,0.4,0.1,0.0,0.95,0.95
30,8,0.8,0.25,0.15,0.35,0.05,-0.05,0.9,1.0
31,6,0.75,0.2,0.1,0.3,0.0,0.95,0.85,0.95
32,6,0.7,0.15,0.05,0.25,-0.05,1.0,0.8,0.9
33,5,0.65,0.1,0.0,0.2,0.95,0.95,0.75,0.85
34,5,0.6,0.05,-0.05,0.15,1.0,0.9,0.7,0.8
35,3,0.55,0.0,0.95,0.1,0.95,0.85,0.65,0.75
36,3,0.5,-0.05,1.0,0.05,0.9,0.8,0.6,0.7
37,2,0.45,0.95,0.95,0.0,0.85,0.75,0.55,0.65
38,2,0.4,1.0,0.9,-0.05,0.8,0.7,0.5,0.6
39,4,0.35,0.95,0.85,0.95,0.75,0.65,0.45,0.55
40,4,0.3,0.9,0.8,1.0,0.7,0.6,0.4,0.5
41,,0.25,0.85,0.75,0.95,0.65,0.55,0.35,0.45
42,,0.2,0.8,0.7,0.9,0.6,0.5,0.3,0.4
43,,0.15,0.75,0.65,0.85,0.55,0.45,0.25,0.35
44,,0.1,0.7,0.6,0.8,0.5,0.4,0.2,0.3
45,,0.05,0.65,0.55,0.75,0.45,0.35,0.15,0.25
46,,0.0,0.6,0.5,0.7,0.4,0.3,0.1,0.2
47,,-0.05,0.55,0.45,0.65,0.35,0.25,0.05,0.15
48,1,0.95,0.5,0.4,0.6,0.3,0.2,0.0,0.1
49,1,1.0,0.45,0.35,0.55,0.25,0.15,-0.05,0.05
50,7,0.95,0.4,0.3,0.5,0.2,0.1,0.95,0.0
51,7,0.9,0.35,0.25,0.45,0.15,0.05,1.0,-0.05
52,8,0.85,0.3,0.2,0.4,0.1,0.0,0.95,0.95
53,8,0.8,0.25,0.15,0.35,0.05,-0.05,0.9,1.0
54,6,0.75,0.2,0.1,0.3,0.0,0.95,0.85,0.95
