step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481
1,,0.00581,-0.00962,-0.04351,-0.02461,-0.02531,0.01963,0.02123,-0.03519
2,3,-0.04419,-0.05962,0.95649,-0.07461,-0.07531,-0.03037,-0.02877,-0.08519
3,3,-0.09419,-0.10962,1.0,-0.12461,-0.12531,-0.08037,-0.07877,-0.13519
4,8,-0.14419,-0.15962,0.95,-0.17461,-0.17531,-0.13037,-0.12877,0.86481
5,8,-0.19419,-0.20962,0.9,-0.22461,-0.22531,-0.18037,-0.17877,1.0
6,5,-0.24419,-0.25962,0.85,-0.27461,0.77469,-0.23037,-0.22877,0.95
7,5,-0.29419,-0.30962,0.8,-0.32461,1.0,-0.28037,-0.27877,0.9
8,4,-0.34419,-0.35962,0.75,0.67539,0.95,-0.33037,-0.32877,0.85
9,4,-0.39419,-0.40962,0.7,1.0,0.9,-0.38037,-0.37877,0.8
10,2,-0.44419,0.59038,0.65,0.95,0.85,-0.43037,-0.42877,0.75
11,2,-0.49419,1.0,0.6,0.9,0.8,-0.48037,-0.47877,0.7
12,1,0.50581,0.95,0.55,0.85,0.75,-0.53037,-0.52877,0.65
13,1,1.0,0.9,0.5,0.8,0.7,-0.58037,-0.57877,0.6
14,6,0.95,0.85,0.45,0.75,0.65,0.41963,-0.62877,0.55
15,6,0.9,0.8,0.4,0.7,0.6,1.0,-0.67877,0.5
16,7,0.85,0.75,0.35,0.65,0.55,0.95,0.32123,0.45
17,7,0.8,0.7,0.3,0.6,0.5,0.9,1.0,0.4
18,,0.75,0.65,0.25,0.55,0.45,0.85,0.95,0.35
19,,0.7,0.6,0.2,0.5,0.4,0.8,0.9,0.3
20,,0.65,0.55,0.15,0.45,0.35,0.75,0.85,0.25
21,,0.6,0.5,0.1,0.4,0.3,0.7,0.8,0.2
22,,0.55,0.45,0.05,0.35,0.25,0.65,0.75,0.15
23,,0.5,0.4,0.0,0.3,0.2,0.6,0.7,0.1
24,,0.45,0.35,-0.05,0.25,0.15,0.55,0.65,0.05
25,3,0.4,0.3,0.95,0.2,0.1,0.5,0.6,0.0
26,3,0.35,0.25,1.0,0.15,0.05,0.45,0.55,-0.05
27,8,0.3,0.2,0.95,0.1,0.0,0.4,0.5,0.95
28,8,0.25,0.15,0.9,0.05,-0.05,0.35,0.45,1.0
29,5,0.2,0.1,0.85,0.0,0.95,0.3,0.4,0.95
30,5,0.15,0.05,0.8,-0.05,1.0,0.25,0.35,0.9
31,4,0.1,0.0,0.75,0.95,0.95,0.2,0.3,0.85
32,4,0.05,-0.05,0.7,1.0,0.9,0.15,0.25,0.8
33,2,0.0,0.95,0.65,0.95,0.85,0.1,0.2,0.75
34,2,-0.05,1.0,0.6,0.9,0.8,0.05,0.15,0.7
35,1,0.95,0.95,0.55,0.85,0.75,0.0,0.1,0.65
36,1,1.0,0.9,0.5,0.8,0.7,-0.05,0.05,0.6
37,6,0.95,0.85,0.45,0.75,0.65,0.95,0.0,0.55
38,6,0.9,0.8,0.4,0.7,0.6,1.0,-0.05,0.5
39,7,0.85,0.75,0.35,0.65,0.55,0.95,0.95,0.45
40,7,0.8,0.7,0.3,0.6,0.5,0.9,1.0,0.4
41,,0.75,0.65,0.25,0.55,0.45,0.85,0.95,0.35
42,,0.7,0.6,0.2,0.5,0.4,0.8,0.9,0.3
43,,0.65,0.55,0.15,0.45,0.35,0.75,0.85,0.25
44,,0.6,0.5,0.1,0.4,0.3,0.7,0.8,0.2
45,,0.55,0.45,0.05,0.35,0.25,0.65,0.75,0.15
46,,0.5,0.4,0.0,0.3,0.2,0.6,0.7,0.1
47,,0.45,0.35,-0.05,0.25,0.15,0.55,0.65,0.05
48,3,0.4,0.3,0.95,0.2,0.1,0.5,0.6,0.0
49,3,0.35,0.25,1.0,0.15,0.05,0.45,0.55,-0.05
50,8,0.3,0.2,0.95,0.1,0.0,0.4,0.5,0.95
51,8,0.25,0.15,0.9,0.05,-0.05,0.35,0.45,1.0
52,5,0.2,0.1,0.85,0.0,0.95,0.3,0.4,0.95
53,5,0.15,0.05,0.8,-0.05,1.0,0.25,0.35,0.9
54,4,0.1,0.0,0.75,0.95,0.95,0.2,0.3,0.85
55,4,0.05,-0.05,0.7,1.0,0.9,0.15,0.25,0.8
56,2,0.0,0.95,0.65,0.95,0.85,0.1,0.2,0.75
57,2,-0.05,1.0,0.6,0.9,0.8,0.05,0.15,0.7
58,1,0.95,0.95,0.55,0.85,0.75,0.0,0.1,0.65
59,1,1.0,0.9,0.5,0.8,0.7,-0.05,0.05,0.6
60,6,0.95,0.85,0.45,0.75,0.65,0.95,0.0,0.55
61,6,0.9,0.8,0.4,0.7,0.6,1.0,-0.05,0.5
62,7,0.85,0.75,0.35,0.65,0.55,0.95,0.95,0.45
63,7,0.8,0.7,0.3,0.6,0.5,0.9,1.0,0.4
64,,0.75,0.65,0.25,0.55,0.45,0.85,0.95,0.35
65,,0.7,0.6,0.2,0.5,0.4,0.8,0.9,0.3
66,,0.65,0.55,0.15,0.45,0.35,0.75,0.85,0.25
67,,0.6,0.5,0.1,0.4,0.3,0.7,0.8,0.2
68,,0.55,0.45,0.05,0.35,0.25,0.65,0.75,0.15
69,,0.5,0.4,0.0,0.3,0.2,0.6,0.7,0.1
70,,0.45,0.35,-0.05,0.25,0.15,0.55,0.65,0.05
71,3,0.4,0.3,0.95,0.2,0.1,0.5,0.6,0.0
72,3,0.35,0.25,1.0,0.15,0.05,0.45,0.55,-0.05
73,8,0.3,0.2,0.95,0.1,0.0,0.4,0.5,0.95
74,8,0.25,0.15,0.9,0.05,-0.05,0.35,0.45,1.0
75,5,0.2,0.1,0.85,0.0,0.95,0.3,0.4,0.95
76,5,0.15,0.05,0.8,-0.05,1.0,0.25,0.35,0.9
77,4,0.1,0.0,0.75,0.95,0.95,0.2,0.3,0.85
78,4,0.05,-0.05,0.7,1.0,0.9,0.15,0.25,0.8
79,2,0.0,0.95,0.65,0.95,0.85,0.1,0.2,0.75
80,2,-0.05,1.0,0.6,0.9,0.8,0.05,0.15,0.7
81,1,0.95,0.95,0.55,0.85,0.75,0.0,0.1,0.65
82,1,1.0,0.9,0.5,0.8,0.7,-0.05,0.05,0.6
83,6,0.95,0.85,0.45,0.75,0.65,0.95,0.0,0.55
84,6,0.9,0.8,0.4,0.7,0.6,1.0,-0.05,0.5
85,7,0.85,0.75,0.35,0.65,0.55,0.95,0.95,0.45
86,7,0.8,0.7,0.3,0.6,0.5,0.9,1.0,0.4
87,,0.75,0.65,0.25,0.55,0.45,0.85,0.95,0.35
88,,0.7,0.6,0.2,0.5,0.4,0.8,0.9,0.3
89,,0.65,0.55,0.15,0.45,0.35,0.75,0.85,0.25
90,,0.6,0.5,0.1,0.4,0.3,0.7,0.8,0.2
91,,0.55,0.45,0.05,0.35,0.25,0.65,0.75,0.15
92,,0.5,0.4,0.0,0.3,0.2,0.6,0.7,0.1
93,,0.45,0.35,-0.05,0.25,0.15,0.55,0.65,0.05
94,3,0.4,0.3,0.95,0.2,0.1,0.5,0.6,0.0
95,3,0.35,0.25,1.0,0.15,0.05,0.45,0.55,-0.05
96,8,0.3,0.2,0.95,0.1,0.0,0.4,0.5,0.95
97,8,0.25,0.15,0.9,0.05,-0.05,0.35,0.45,1.0
98,5,0.2,0.1,0.85,0.0,0.95,0.3,0.4,0.95
99,5,0.15,0.05,0.8,-0.05,1.0,0.25,0.35,0.9
100,4,0.1,0.0,0.75,0.95,0.95,0.2,0.3,0.85
101,4,0.05,-0.05,0.7,1.0,0.9,0.15,0.25,0.8
102,2,0.0,0.95,0.65,0.95,0.85,0.1,0.2,0.75
103,2,-0.05,1.0,0.6,0.9,0.8,0.05,0.15,0.7
104,1,0.95,0.95,0.55,0.85,0.75,0.0,0.1,0.65
105,1,1.0,0.9,0.5,0.8,0.7,-0.05,0.05,0.6
106,6,0.95,0.85,0.45,0.75,0.65,0.95,0.0,0.55
107,6,0.9,0.8,0.4,0.7,0.6,1.0,-0.05,0.5
108,7,0.85,0.75,0.35,0.65,0.55,0.95,0.95,0.45
109,7,0.8,0.7,0.3,0.6,0.5,0.9,1.0,0.4
110,,0.75,0.65,0.25,0.55,0.45,0.85,0.95,0.35
111,,0.7,0.6,0.2,0.5,0.4,0.8,0.9,0.3
112,,0.65,0.55,0.15,0.45,0.35,0.75,0.85,0.25
113,,0.6,0.5,0.1,0.4,0.3,0.7,0.8,0.2
114,,0.55,0.45,0.05,0.35,0.25,0.65,0.75,0.15
115,,0.5,0.4,0.0,0.3,0.2,0.6,0.7,0.1
116,,0.45,0.35,-0.05,0.25,0.15,0.55,0.65,0.05
117,3,0.4,0.3,0.95,0.2,0.1,0.5,0.6,0.0
118,3,0.35,0.25,1.0,0.15,0.05,0.45,0.55,-0.05
119,8,0.3,0.2,0.95,0.1,0.0,0.4,0.5,0.95
120,8,0.25,0.15,0.9,0.05,-0.05,0.35,0.45,1.0
121,5,0.2,0.1,0.85,0.0,0.95,0.3,0.4,0.95
122,5,0.15,0.05,0.8,-0.05,1.0,0.25,0.35,0.9
123,4,0.1,0.0,0.75,0.95,0.95,0.2,0.3,0.85
124,4,0.05,-0.05,0.7,1.0,0.9,0.15,0.25,0.8
125,2,0.0,0.95,0.65,0.95,0.85,0.1,0.2,0.75
126,2,-0.05,1.0,0.6,0.9,0.8,0.05,0.15,0.7
127,1,0.95,0.95,0.55,0.85,0.75,0.0,0.1,0.65
128,1,1.0,0.9,0.5,0.8,0.7,-0.05,0.05,0.6
129,6,0.95,0.85,0.45,0.75,0.65,0.95,0.0,0.55
130,6,0.9,0.8,0.4,0.7,0.6,1.0,-0.05,0.5
131,7,0.85,0.75,0.35,0.65,0.55,0.95,0.95,0.45
132,7,0.8,0.7,0.3,0.6,0.5,0.9,1.0,0.4
133,,0.75,0.65,0.25,0.55,0.45,0.85,0.95,0.35
134,,0.7,0.6,0.2,0.5,0.4,0.8,0.9,0.3
135,,0.65,0.55,0.15,0.45,0.35,0.75,0.85,0.25
136,,0.6,0.5,0.1,0.4,0.3,0.7,0.8,0.2
