step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.86477,0.87358,0.54479,-0.45845,-0.85166,0.34615,-0.1277
2,6,0.97068,0.81477,0.8089,0.47979,-0.50913,1.0,0.33083,-0.1427
3,5,0.93836,0.76777,0.75122,0.42179,1.0,0.967,0.30851,-0.1647
4,8,0.92304,0.72777,0.68654,0.34679,0.93532,0.927,0.29319,1.0
5,,0.89072,0.67777,0.61886,0.27179,0.86764,0.877,0.26087,0.975
6,,0.8584,0.62777,0.55118,0.19679,0.79996,0.827,0.22855,0.95
7,,0.82608,0.57777,0.4835,0.12179,0.73228,0.777,0.19623,0.925
8,,0.79376,0.52777,0.41582,0.04679,0.6646,0.727,0.16391,0.9
9,,0.76144,0.47777,0.34814,-0.02821,0.59692,0.677,0.13159,0.875
10,4,0.73212,0.43777,0.29746,1.0,0.54624,0.637,0.10227,0.85
11,,0.6998,0.38777,0.22978,0.925,0.47856,0.587,0.06995,0.825
12,,0.66748,0.33777,0.1621,0.85,0.41088,0.537,0.03763,0.8
13,,0.63516,0.28777,0.09442,0.775,0.3432,0.487,0.00531,0.775
14,,0.60284,0.23777,0.02674,0.7,0.27552,0.437,-0.02701,0.75
15,7,0.58052,0.19077,-0.04094,0.628,0.21784,0.404,1.0,0.742
16,3,0.5582,0.15777,1.0,0.57,0.16016,0.357,0.96768,0.72
17,,0.52588,0.10777,0.93232,0.495,0.09248,0.307,0.93536,0.695
18,,0.49356,0.05777,0.86464,0.42,0.0248,0.257,0.90304,0.67
19,,0.46124,0.00777,0.79696,0.345,-0.04288,0.207,0.87072,0.645
20,5,0.42892,-0.03923,0.73928,0.287,1.0,0.174,0.8484,0.623
21,2,0.4136,1.0,0.6886,0.222,0.93532,0.124,0.81908,0.608
22,,0.38128,0.95,0.62092,0.147,0.86764,0.074,0.78676,0.583
23,,0.34896,0.9,0.55324,0.072,0.79996,0.024,0.75444,0.558
24,,0.31664,0.85,0.48556,-0.003,0.73228,-0.026,0.72212,0.533
25,6,0.28732,0.8,0.42088,-0.068,0.6816,1.0,0.7068,0.518
26,4,0.258,0.76,0.3702,1.0,0.63092,0.96,0.67748,0.493
27,,0.22568,0.71,0.30252,0.925,0.56324,0.91,0.64516,0.468
28,,0.19336,0.66,0.23484,0.85,0.49556,0.86,0.61284,0.443
29,,0.16104,0.61,0.16716,0.775,0.42788,0.81,0.58052,0.418
30,,0.12872,0.56,0.09948,0.7,0.3602,0.76,0.5482,0.393
31,,0.0964,0.51,0.0318,0.625,0.29252,0.71,0.51588,0.368
32,,0.06408,0.46,-0.03588,0.55,0.22484,0.66,0.48356,0.343
33,3,0.04176,0.427,1.0,0.492,0.16716,0.613,0.45124,0.321
34,,0.00944,0.377,0.93232,0.417,0.09948,0.563,0.41892,0.296
35,,-0.02288,0.327,0.86464,0.342,0.0318,0.513,0.3866,0.271
36,1,1.0,0.294,0.80696,0.27,-0.03588,0.466,0.36428,0.263
37,5,0.96768,0.247,0.74928,0.212,1.0,0.433,0.34196,0.241
38,,0.93536,0.197,0.6816,0.137,0.93232,0.383,0.30964,0.216
39,,0.90304,0.147,0.61392,0.062,0.86464,0.333,0.27732,0.191
40,,0.87072,0.097,0.54624,-0.013,0.79696,0.283,0.245,0.166
41,4,0.8414,0.057,0.49556,1.0,0.74628,0.243,0.21568,0.141
42,,0.80908,0.007,0.42788,0.925,0.6786,0.193,0.18336,0.116
43,,0.77676,-0.043,0.3602,0.85,0.61092,0.143,0.15104,0.091
44,2,0.76144,1.0,0.30952,0.785,0.54624,0.093,0.12172,0.076
45,,0.72912,0.95,0.24184,0.71,0.47856,0.043,0.0894,0.051
46,,0.6968,0.9,0.17416,0.635,0.41088,-0.007,0.05708,0.026
47,6,0.66748,0.85,0.10948,0.57,0.3602,1.0,0.04176,0.011
48,,0.63516,0.8,0.0418,0.495,0.29252,0.95,0.00944,-0.014
49,8,0.61984,0.76,-0.02288,0.42,0.22784,0.91,-0.00588,1.0
50,3,0.59752,0.727,1.0,0.362,0.17016,0.863,-0.0382,0.978
51,7,0.5752,0.68,0.93232,0.29,0.11248,0.83,1.0,0.97
52,,0.54288,0.63,0.86464,0.215,0.0448,0.78,0.96768,0.945
53,,0.51056,0.58,0.79696,0.14,-0.02288,0.73,0.93536,0.92
54,5,0.47824,0.533,0.73928,0.082,1.0,0.697,0.91304,0.898
55,,0.44592,0.483,0.6716,0.007,0.93232,0.647,0.88072,0.873
56,,0.4136,0.433,0.60392,-0.068,0.86464,0.597,0.8484,0.848
57,4,0.38428,0.393,0.55324,1.0,0.81396,0.557,0.81908,0.823
58,,0.35196,0.343,0.48556,0.925,0.74628,0.507,0.78676,0.798
59,,0.31964,0.293,0.41788,0.85,0.6786,0.457,0.75444,0.773
60,,0.28732,0.243,0.3502,0.775,0.61092,0.407,0.72212,0.748
61,,0.255,0.193,0.28252,0.7,0.54324,0.357,0.6898,0.723
62,,0.22268,0.143,0.21484,0.625,0.47556,0.307,0.65748,0.698
63,,0.19036,0.093,0.14716,0.55,0.40788,0.257,0.62516,0.673
64,,0.15804,0.043,0.07948,0.475,0.3402,0.207,0.59284,0.648
65,,0.12572,-0.007,0.0118,0.4,0.27252,0.157,0.56052,0.623
66,2,0.1104,1.0,-0.03888,0.335,0.20784,0.107,0.5312,0.608
67,3,0.08808,0.967,1.0,0.277,0.15016,0.06,0.49888,0.586
68,,0.05576,0.917,0.93232,0.202,0.08248,0.01,0.46656,0.561
69,,0.02344,0.867,0.86464,0.127,0.0148,-0.04,0.43424,0.536
70,6,-0.00588,0.817,0.79996,0.062,-0.03588,1.0,0.41892,0.521
71,5,-0.0382,0.77,0.74228,0.004,1.0,0.967,0.3966,0.499
72,1,1.0,0.737,0.6846,-0.068,0.93232,0.92,0.37428,0.491
73,4,0.97068,0.697,0.63392,1.0,0.88164,0.88,0.34496,0.466
74,,0.93836,0.647,0.56624,0.925,0.81396,0.83,0.31264,0.441
75,,0.90604,0.597,0.49856,0.85,0.74628,0.78,0.28032,0.416
76,,0.87372,0.547,0.43088,0.775,0.6786,0.73,0.248,0.391
77,,0.8414,0.497,0.3632,0.7,0.61092,0.68,0.21568,0.366
78,,0.80908,0.447,0.29552,0.625,0.54324,0.63,0.18336,0.341
79,,0.77676,0.397,0.22784,0.55,0.47556,0.58,0.15104,0.316
80,,0.74444,0.347,0.16016,0.475,0.40788,0.53,0.11872,0.291
81,,0.71212,0.297,0.09248,0.4,0.3402,0.48,0.0864,0.266
82,,0.6798,0.247,0.0248,0.325,0.27252,0.43,0.05408,0.241
83,,0.64748,0.197,-0.04288,0.25,0.20484,0.38,0.02176,0.216
84,3,0.62516,0.164,1.0,0.192,0.14716,0.333,-0.01056,0.194
85,7,0.60284,0.117,0.93232,0.12,0.08948,0.3,1.0,0.186
86,,0.57052,0.067,0.86464,0.045,0.0218,0.25,0.96768,0.161
87,,0.5382,0.017,0.79696,-0.03,-0.04588,0.2,0.93536,0.136
88,5,0.50588,-0.03,0.73928,-0.088,1.0,0.167,0.91304,0.114
89,4,0.47656,-0.07,0.6886,1.0,0.94932,0.127,0.88372,0.089
90,2,0.46124,1.0,0.63792,0.935,0.88464,0.077,0.8544,0.074
91,,0.42892,0.95,0.57024,0.86,0.81696,0.027,0.82208,0.049
92,,0.3966,0.9,0.50256,0.785,0.74928,-0.023,0.78976,0.024
93,6,0.36728,0.85,0.43788,0.72,0.6986,1.0,0.77444,0.009
94,,0.33496,0.8,0.3702,0.645,0.63092,0.95,0.74212,-0.016
95,8,0.31964,0.76,0.30552,0.57,0.56624,0.91,0.7268,1.0
96,,0.28732,0.71,0.23784,0.495,0.49856,0.86,0.69448,0.975
97,,0.255,0.66,0.17016,0.42,0.43088,0.81,0.66216,0.95
98,,0.22268,0.61,0.10248,0.345,0.3632,0.76,0.62984,0.925
99,,0.19036,0.56,0.0348,0.27,0.29552,0.71,0.59752,0.9
100,,0.15804,0.51,-0.03288,0.195,0.22784,0.66,0.5652,0.875
101,3,0.13572,0.477,1.0,0.137,0.17016,0.613,0.53288,0.853
102,,0.1034,0.427,0.93232,0.062,0.10248,0.563,0.50056,0.828
103,,0.07108,0.377,0.86464,-0.013,0.0348,0.513,0.46824,0.803
104,4,0.04176,0.337,0.81396,1.0,-0.01588,0.473,0.43892,0.778
105,5,0.00944,0.29,0.75628,0.942,1.0,0.44,0.4166,0.756
106,,-0.02288,0.24,0.6886,0.867,0.93232,0.39,0.38428,0.731
107,1,1.0,0.207,0.63092,0.795,0.86464,0.343,0.36196,0.723
108,,0.96768,0.157,0.56324,0.72,0.79696,0.293,0.32964,0.698
109,,0.93536,0.107,0.49556,0.645,0.72928,0.243,0.29732,0.673
110,,0.90304,0.057,0.42788,0.57,0.6616,0.193,0.265,0.648
111,,0.87072,0.007,0.3602,0.495,0.59392,0.143,0.23268,0.623
112,,0.8384,-0.043,0.29252,0.42,0.52624,0.093,0.20036,0.598
113,2,0.82308,1.0,0.24184,0.355,0.46156,0.043,0.17104,0.583
114,,0.79076,0.95,0.17416,0.28,0.39388,-0.007,0.13872,0.558
115,6,0.76144,0.9,0.10948,0.215,0.3432,1.0,0.1234,0.543
116,,0.72912,0.85,0.0418,0.14,0.27552,0.95,0.09108,0.518
117,,0.6968,0.8,-0.02588,0.065,0.20784,0.9,0.05876,0.493
118,3,0.67448,0.767,1.0,0.007,0.15016,0.853,0.02644,0.471
119,,0.64216,0.717,0.93232,-0.068,0.08248,0.803,-0.00588,0.446
120,4,0.61284,0.677,0.88164,1.0,0.0318,0.763,-0.0352,0.421
121,7,0.59052,0.63,0.81396,0.928,-0.02588,0.73,1.0,0.413
122,5,0.5582,0.583,0.75628,0.87,1.0,0.697,0.97768,0.391
123,,0.52588,0.533,0.6886,0.795,0.93232,0.647,0.94536,0.366
124,,0.49356,0.483,0.62092,0.72,0.86464,0.597,0.91304,0.341
125,,0.46124,0.433,0.55324,0.645,0.79696,0.547,0.88072,0.316
126,,0.42892,0.383,0.48556,0.57,0.72928,0.497,0.8484,0.291
127,,0.3966,0.333,0.41788,0.495,0.6616,0.447,0.81608,0.266
128,,0.36428,0.283,0.3502,0.42,0.59392,0.397,0.78376,0.241
129,,0.33196,0.233,0.28252,0.345,0.52624,0.347,0.75144,0.216
130,,0.29964,0.183,0.21484,0.27,0.45856,0.297,0.71912,0.191
131,,0.26732,0.133,0.14716,0.195,0.39088,0.247,0.6868,0.166
132,,0.235,0.083,0.07948,0.12,0.3232,0.197,0.65448,0.141
133,,0.20268,0.033,0.0118,0.045,0.25552,0.147,0.62216,0.116
134,,0.17036,-0.017,-0.05588,-0.03,0.18784,0.097,0.58984,0.091
135,3,0.14804,-0.05,1.0,-0.088,0.13016,0.05,0.55752,0.069
136,4,0.11872,-0.09,0.94932,1.0,0.07948,0.01,0.5282,0.044
137,2,0.1034,1.0,0.89864,0.935,0.0148,-0.04,0.49888,0.029
138,6,0.07408,0.95,0.83396,0.87,-0.03588,1.0,0.48356,0.014
139,5,0.04176,0.903,0.77628,0.812,1.0,0.967,0.46124,-0.008
