step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.11718,0.52035,-0.66533,-0.03653,0.13415,1.0,0.19977,-0.67395
2,8,-0.1325,0.48035,-0.73001,-0.11153,0.06947,0.96,0.18445,1.0
3,3,-0.15482,0.44735,1.0,-0.16953,0.01179,0.913,0.15213,0.978
4,4,-0.18414,0.40735,0.94932,1.0,-0.03889,0.873,0.12281,0.953
5,1,1.0,0.37435,0.89164,0.928,-0.10657,0.826,0.10049,0.945
6,5,0.96768,0.32735,0.83396,0.87,1.0,0.793,0.07817,0.923
7,,0.93536,0.27735,0.76628,0.795,0.93232,0.743,0.04585,0.898
8,,0.90304,0.22735,0.6986,0.72,0.86464,0.693,0.01353,0.873
9,,0.87072,0.17735,0.63092,0.645,0.79696,0.643,-0.01879,0.848
10,7,0.8484,0.13035,0.56324,0.573,0.73928,0.61,1.0,0.84
11,,0.81608,0.08035,0.49556,0.498,0.6716,0.56,0.96768,0.815
12,,0.78376,0.03035,0.42788,0.423,0.60392,0.51,0.93536,0.79
13,,0.75144,-0.01965,0.3602,0.348,0.53624,0.46,0.90304,0.765
14,2,0.73612,1.0,0.30952,0.283,0.47156,0.41,0.87372,0.75
15,,0.7038,0.95,0.24184,0.208,0.40388,0.36,0.8414,0.725
16,,0.67148,0.9,0.17416,0.133,0.3362,0.31,0.80908,0.7
17,,0.63916,0.85,0.10648,0.058,0.26852,0.26,0.77676,0.675
18,,0.60684,0.8,0.0388,-0.017,0.20084,0.21,0.74444,0.65
19,4,0.57752,0.76,-0.01188,1.0,0.15016,0.17,0.71512,0.625
20,3,0.5552,0.727,1.0,0.942,0.09248,0.123,0.6828,0.603
21,,0.52288,0.677,0.93232,0.867,0.0248,0.073,0.65048,0.578
22,,0.49056,0.627,0.86464,0.792,-0.04288,0.023,0.61816,0.553
23,5,0.45824,0.58,0.80696,0.734,1.0,-0.01,0.59584,0.531
24,6,0.42892,0.53,0.74228,0.669,0.94932,1.0,0.58052,0.516
25,,0.3966,0.48,0.6746,0.594,0.88164,0.95,0.5482,0.491
26,,0.36428,0.43,0.60692,0.519,0.81396,0.9,0.51588,0.466
27,,0.33196,0.38,0.53924,0.444,0.74628,0.85,0.48356,0.441
28,,0.29964,0.33,0.47156,0.369,0.6786,0.8,0.45124,0.416
29,,0.26732,0.28,0.40388,0.294,0.61092,0.75,0.41892,0.391
30,,0.235,0.23,0.3362,0.219,0.54324,0.7,0.3866,0.366
31,,0.20268,0.18,0.26852,0.144,0.47556,0.65,0.35428,0.341
32,,0.17036,0.13,0.20084,0.069,0.40788,0.6,0.32196,0.316
33,,0.13804,0.08,0.13316,-0.006,0.3402,0.55,0.28964,0.291
34,4,0.10872,0.04,0.08248,1.0,0.28952,0.51,0.26032,0.266
35,,0.0764,-0.01,0.0148,0.925,0.22184,0.46,0.228,0.241
36,2,0.06108,1.0,-0.03588,0.86,0.15716,0.41,0.19868,0.226
37,3,0.03876,0.967,1.0,0.802,0.09948,0.363,0.16636,0.204
38,,0.00644,0.917,0.93232,0.727,0.0318,0.313,0.13404,0.179
39,,-0.02588,0.867,0.86464,0.652,-0.03588,0.263,0.10172,0.154
40,5,-0.0582,0.82,0.80696,0.594,1.0,0.23,0.0794,0.132
41,1,1.0,0.787,0.74928,0.522,0.93232,0.183,0.05708,0.124
42,,0.96768,0.737,0.6816,0.447,0.86464,0.133,0.02476,0.099
43,,0.93536,0.687,0.61392,0.372,0.79696,0.083,-0.00756,0.074
44,7,0.91304,0.64,0.54624,0.3,0.73928,0.05,1.0,0.066
45,,0.88072,0.59,0.47856,0.225,0.6716,0.0,0.96768,0.041
46,,0.8484,0.54,0.41088,0.15,0.60392,-0.05,0.93536,0.016
47,6,0.81908,0.49,0.3462,0.085,0.55324,1.0,0.92004,0.001
48,,0.78676,0.44,0.27852,0.01,0.48556,0.95,0.88772,-0.024
49,8,0.77144,0.4,0.21384,-0.065,0.42088,0.91,0.8724,1.0
50,4,0.74212,0.36,0.16316,1.0,0.3702,0.87,0.84308,0.975
51,,0.7098,0.31,0.09548,0.925,0.30252,0.82,0.81076,0.95
52,,0.67748,0.26,0.0278,0.85,0.23484,0.77,0.77844,0.925
53,,0.64516,0.21,-0.03988,0.775,0.16716,0.72,0.74612,0.9
54,3,0.62284,0.177,1.0,0.717,0.10948,0.673,0.7138,0.878
55,,0.59052,0.127,0.93232,0.642,0.0418,0.623,0.68148,0.853
56,,0.5582,0.077,0.86464,0.567,-0.02588,0.573,0.64916,0.828
57,5,0.52588,0.03,0.80696,0.509,1.0,0.54,0.62684,0.806
58,,0.49356,-0.02,0.73928,0.434,0.93232,0.49,0.59452,0.781
59,2,0.47824,1.0,0.6886,0.369,0.86764,0.44,0.5652,0.766
60,,0.44592,0.95,0.62092,0.294,0.79996,0.39,0.53288,0.741
61,,0.4136,0.9,0.55324,0.219,0.73228,0.34,0.50056,0.716
62,,0.38128,0.85,0.48556,0.144,0.6646,0.29,0.46824,0.691
63,,0.34896,0.8,0.41788,0.069,0.59692,0.24,0.43592,0.666
64,,0.31664,0.75,0.3502,-0.006,0.52924,0.19,0.4036,0.641
65,4,0.28732,0.71,0.29952,1.0,0.47856,0.15,0.37428,0.616
66,,0.255,0.66,0.23184,0.925,0.41088,0.1,0.34196,0.591
67,,0.22268,0.61,0.16416,0.85,0.3432,0.05,0.30964,0.566
