step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649
1,3,-0.84533,-0.64103,1.0,-0.40734,-0.28033,-0.5043,0.62516,-0.30849
2,1,1.0,-0.67403,0.94232,-0.47934,-0.34801,-0.5513,0.60284,-0.31649
3,2,0.98468,1.0,0.89164,-0.54434,-0.41269,-0.6013,0.57352,-0.33149
4,6,0.95536,0.95,0.82696,-0.60934,-0.46337,1.0,0.5582,-0.34649
5,4,0.92604,0.91,0.77628,1.0,-0.51405,0.96,0.52888,-0.37149
6,5,0.89372,0.863,0.7186,0.942,1.0,0.927,0.50656,-0.39349
7,8,0.8784,0.823,0.65392,0.867,0.93532,0.887,0.49124,1.0
8,,0.84608,0.773,0.58624,0.792,0.86764,0.837,0.45892,0.975
9,,0.81376,0.723,0.51856,0.717,0.79996,0.787,0.4266,0.95
10,,0.78144,0.673,0.45088,0.642,0.73228,0.737,0.39428,0.925
11,,0.74912,0.623,0.3832,0.567,0.6646,0.687,0.36196,0.9
12,,0.7168,0.573,0.31552,0.492,0.59692,0.637,0.32964,0.875
13,,0.68448,0.523,0.24784,0.417,0.52924,0.587,0.29732,0.85
14,,0.65216,0.473,0.18016,0.342,0.46156,0.537,0.265,0.825
15,,0.61984,0.423,0.11248,0.267,0.39388,0.487,0.23268,0.8
16,,0.58752,0.373,0.0448,0.192,0.3262,0.437,0.20036,0.775
17,,0.5552,0.323,-0.02288,0.117,0.25852,0.387,0.16804,0.75
18,3,0.53288,0.29,1.0,0.059,0.20084,0.34,0.13572,0.728
19,,0.50056,0.24,0.93232,-0.016,0.13316,0.29,0.1034,0.703
20,4,0.47124,0.2,0.88164,1.0,0.08248,0.25,0.07408,0.678
21,,0.43892,0.15,0.81396,0.925,0.0148,0.2,0.04176,0.653
22,,0.4066,0.1,0.74628,0.85,-0.05288,0.15,0.00944,0.628
23,5,0.37428,0.053,0.6886,0.792,1.0,0.117,-0.01288,0.606
24,7,0.35196,0.006,0.62092,0.72,0.94232,0.084,1.0,0.598
25,,0.31964,-0.044,0.55324,0.645,0.87464,0.034,0.96768,0.573
26,2,0.30432,1.0,0.50256,0.58,0.80996,-0.016,0.93836,0.558
27,6,0.275,0.95,0.43788,0.515,0.75928,1.0,0.92304,0.543
28,,0.24268,0.9,0.3702,0.44,0.6916,0.95,0.89072,0.518
29,,0.21036,0.85,0.30252,0.365,0.62392,0.9,0.8584,0.493
30,,0.17804,0.8,0.23484,0.29,0.55624,0.85,0.82608,0.468
31,,0.14572,0.75,0.16716,0.215,0.48856,0.8,0.79376,0.443
32,,0.1134,0.7,0.09948,0.14,0.42088,0.75,0.76144,0.418
33,,0.08108,0.65,0.0318,0.065,0.3532,0.7,0.72912,0.393
34,,0.04876,0.6,-0.03588,-0.01,0.28552,0.65,0.6968,0.368
35,3,0.02644,0.567,1.0,-0.068,0.22784,0.603,0.66448,0.346
36,4,-0.00288,0.527,0.94932,1.0,0.17716,0.563,0.63516,0.321
37,1,1.0,0.494,0.89164,0.928,0.10948,0.516,0.61284,0.313
38,,0.96768,0.444,0.82396,0.853,0.0418,0.466,0.58052,0.288
39,,0.93536,0.394,0.75628,0.778,-0.02588,0.416,0.5482,0.263
40,5,0.90304,0.347,0.6986,0.72,1.0,0.383,0.52588,0.241
41,,0.87072,0.297,0.63092,0.645,0.93232,0.333,0.49356,0.216
42,,0.8384,0.247,0.56324,0.57,0.86464,0.283,0.46124,0.191
43,,0.80608,0.197,0.49556,0.495,0.79696,0.233,0.42892,0.166
44,,0.77376,0.147,0.42788,0.42,0.72928,0.183,0.3966,0.141
45,,0.74144,0.097,0.3602,0.345,0.6616,0.133,0.36428,0.116
46,,0.70912,0.047,0.29252,0.27,0.59392,0.083,0.33196,0.091
47,,0.6768,-0.003,0.22484,0.195,0.52624,0.033,0.29964,0.066
48,2,0.66148,1.0,0.17416,0.13,0.46156,-0.017,0.27032,0.051
49,6,0.63216,0.95,0.10948,0.065,0.41088,1.0,0.255,0.036
50,,0.59984,0.9,0.0418,-0.01,0.3432,0.95,0.22268,0.011
51,4,0.57052,0.86,-0.00888,1.0,0.29252,0.91,0.19336,-0.014
52,8,0.5552,0.82,-0.07356,0.925,0.22784,0.87,0.17804,1.0
53,3,0.53288,0.787,1.0,0.867,0.17016,0.823,0.14572,0.978
54,,0.50056,0.737,0.93232,0.792,0.10248,0.773,0.1134,0.953
55,,0.46824,0.687,0.86464,0.717,0.0348,0.723,0.08108,0.928
56,,0.43592,0.637,0.79696,0.642,-0.03288,0.673,0.04876,0.903
57,5,0.4036,0.59,0.73928,0.584,1.0,0.64,0.02644,0.881
58,,0.37128,0.54,0.6716,0.509,0.93232,0.59,-0.00588,0.856
59,7,0.34896,0.493,0.60392,0.437,0.87464,0.557,1.0,0.848
60,,0.31664,0.443,0.53624,0.362,0.80696,0.507,0.96768,0.823
61,,0.28432,0.393,0.46856,0.287,0.73928,0.457,0.93536,0.798
62,,0.252,0.343,0.40088,0.212,0.6716,0.407,0.90304,0.773
63,,0.21968,0.293,0.3332,0.137,0.60392,0.357,0.87072,0.748
64,,0.18736,0.243,0.26552,0.062,0.53624,0.307,0.8384,0.723
65,,0.15504,0.193,0.19784,-0.013,0.46856,0.257,0.80608,0.698
66,4,0.12572,0.153,0.14716,1.0,0.41788,0.217,0.77676,0.673
67,,0.0934,0.103,0.07948,0.925,0.3502,0.167,0.74444,0.648
68,,0.06108,0.053,0.0118,0.85,0.28252,0.117,0.71212,0.623
69,,0.02876,0.003,-0.05588,0.775,0.21484,0.067,0.6798,0.598
70,3,0.00644,-0.03,1.0,0.717,0.15716,0.02,0.64748,0.576
71,2,-0.00888,1.0,0.94932,0.652,0.09248,-0.03,0.61816,0.561
72,6,-0.0382,0.95,0.88464,0.587,0.0418,1.0,0.60284,0.546
73,1,1.0,0.917,0.82696,0.515,-0.02588,0.953,0.58052,0.538
74,5,0.96768,0.87,0.76928,0.457,1.0,0.92,0.5582,0.516
75,,0.93536,0.82,0.7016,0.382,0.93232,0.87,0.52588,0.491
76,,0.90304,0.77,0.63392,0.307,0.86464,0.82,0.49356,0.466
77,,0.87072,0.72,0.56624,0.232,0.79696,0.77,0.46124,0.441
78,,0.8384,0.67,0.49856,0.157,0.72928,0.72,0.42892,0.416
79,,0.80608,0.62,0.43088,0.082,0.6616,0.67,0.3966,0.391
80,,0.77376,0.57,0.3632,0.007,0.59392,0.62,0.36428,0.366
81,,0.74144,0.52,0.29552,-0.068,0.52624,0.57,0.33196,0.341
82,4,0.71212,0.48,0.24484,1.0,0.47556,0.53,0.30264,0.316
83,,0.6798,0.43,0.17716,0.925,0.40788,0.48,0.27032,0.291
84,,0.64748,0.38,0.10948,0.85,0.3402,0.43,0.238,0.266
85,,0.61516,0.33,0.0418,0.775,0.27252,0.38,0.20568,0.241
86,,0.58284,0.28,-0.02588,0.7,0.20484,0.33,0.17336,0.216
87,3,0.56052,0.247,1.0,0.642,0.14716,0.283,0.14104,0.194
88,,0.5282,0.197,0.93232,0.567,0.07948,0.233,0.10872,0.169
89,,0.49588,0.147,0.86464,0.492,0.0118,0.183,0.0764,0.144
90,,0.46356,0.097,0.79696,0.417,-0.05588,0.133,0.04408,0.119
91,5,0.43124,0.05,0.73928,0.359,1.0,0.1,0.02176,0.097
92,,0.39892,0.0,0.6716,0.284,0.93232,0.05,-0.01056,0.072
93,7,0.3766,-0.047,0.60392,0.212,0.87464,0.017,1.0,0.064
94,2,0.36128,1.0,0.55324,0.147,0.80996,-0.033,0.97068,0.049
95,6,0.33196,0.95,0.48856,0.082,0.75928,1.0,0.95536,0.034
96,,0.29964,0.9,0.42088,0.007,0.6916,0.95,0.92304,0.009
97,,0.26732,0.85,0.3532,-0.068,0.62392,0.9,0.89072,-0.016
98,4,0.238,0.81,0.30252,1.0,0.57324,0.86,0.8614,-0.041
99,8,0.22268,0.77,0.23784,0.925,0.50856,0.82,0.84608,1.0
100,,0.19036,0.72,0.17016,0.85,0.44088,0.77,0.81376,0.975
101,,0.15804,0.67,0.10248,0.775,0.3732,0.72,0.78144,0.95
102,,0.12572,0.62,0.0348,0.7,0.30552,0.67,0.74912,0.925
103,,0.0934,0.57,-0.03288,0.625,0.23784,0.62,0.7168,0.9
104,3,0.07108,0.537,1.0,0.567,0.18016,0.573,0.68448,0.878
105,,0.03876,0.487,0.93232,0.492,0.11248,0.523,0.65216,0.853
106,,0.00644,0.437,0.86464,0.417,0.0448,0.473,0.61984,0.828
107,,-0.02588,0.387,0.79696,0.342,-0.02288,0.423,0.58752,0.803
108,1,1.0,0.354,0.73928,0.27,-0.09056,0.376,0.5652,0.795
109,5,0.96768,0.307,0.6816,0.212,1.0,0.343,0.54288,0.773
110,,0.93536,0.257,0.61392,0.137,0.93232,0.293,0.51056,0.748
111,,0.90304,0.207,0.54624,0.062,0.86464,0.243,0.47824,0.723
112,,0.87072,0.157,0.47856,-0.013,0.79696,0.193,0.44592,0.698
113,4,0.8414,0.117,0.42788,1.0,0.74628,0.153,0.4166,0.673
114,,0.80908,0.067,0.3602,0.925,0.6786,0.103,0.38428,0.648
115,,0.77676,0.017,0.29252,0.85,0.61092,0.053,0.35196,0.623
116,,0.74444,-0.033,0.22484,0.775,0.54324,0.003,0.31964,0.598
117,2,0.72912,1.0,0.17416,0.71,0.47856,-0.047,0.29032,0.583
118,6,0.6998,0.95,0.10948,0.645,0.42788,1.0,0.275,0.568
