step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728
1,6,-0.42084,-0.00049,-0.20079,-0.48254,0.17303,1.0,-0.43103,-0.28228
2,4,-0.45016,-0.04049,-0.25147,1.0,0.12235,0.96,-0.46035,-0.30728
3,7,-0.47248,-0.08749,-0.31915,0.928,0.06467,0.927,1.0,-0.31528
4,1,1.0,-0.12049,-0.37683,0.856,-0.00301,0.88,0.97768,-0.32328
5,3,0.97768,-0.15349,1.0,0.798,-0.06069,0.833,0.94536,-0.34528
6,8,0.96236,-0.19349,0.93532,0.723,-0.12537,0.793,0.93004,1.0
7,2,0.94704,1.0,0.88464,0.658,-0.19005,0.743,0.90072,0.985
8,5,0.91472,0.953,0.82696,0.6,1.0,0.71,0.8784,0.963
9,,0.8824,0.903,0.75928,0.525,0.93232,0.66,0.84608,0.938
10,,0.85008,0.853,0.6916,0.45,0.86464,0.61,0.81376,0.913
11,,0.81776,0.803,0.62392,0.375,0.79696,0.56,0.78144,0.888
12,,0.78544,0.753,0.55624,0.3,0.72928,0.51,0.74912,0.863
13,,0.75312,0.703,0.48856,0.225,0.6616,0.46,0.7168,0.838
14,,0.7208,0.653,0.42088,0.15,0.59392,0.41,0.68448,0.813
15,,0.68848,0.603,0.3532,0.075,0.52624,0.36,0.65216,0.788
16,,0.65616,0.553,0.28552,-0.0,0.45856,0.31,0.61984,0.763
17,,0.62384,0.503,0.21784,-0.075,0.39088,0.26,0.58752,0.738
18,4,0.59452,0.463,0.16716,1.0,0.3402,0.22,0.5582,0.713
19,,0.5622,0.413,0.09948,0.925,0.27252,0.17,0.52588,0.688
20,,0.52988,0.363,0.0318,0.85,0.20484,0.12,0.49356,0.663
21,,0.49756,0.313,-0.03588,0.775,0.13716,0.07,0.46124,0.638
22,3,0.47524,0.28,1.0,0.717,0.07948,0.023,0.42892,0.616
23,,0.44292,0.23,0.93232,0.642,0.0118,-0.027,0.3966,0.591
24,6,0.4136,0.18,0.86764,0.577,-0.03888,1.0,0.38128,0.576
25,5,0.38128,0.133,0.80996,0.519,1.0,0.967,0.35896,0.554
26,,0.34896,0.083,0.74228,0.444,0.93232,0.917,0.32664,0.529
27,,0.31664,0.033,0.6746,0.369,0.86464,0.867,0.29432,0.504
28,,0.28432,-0.017,0.60692,0.294,0.79696,0.817,0.262,0.479
29,2,0.269,1.0,0.55624,0.229,0.73228,0.767,0.23268,0.464
30,,0.23668,0.95,0.48856,0.154,0.6646,0.717,0.20036,0.439
31,,0.20436,0.9,0.42088,0.079,0.59692,0.667,0.16804,0.414
32,,0.17204,0.85,0.3532,0.004,0.52924,0.617,0.13572,0.389
33,,0.13972,0.8,0.28552,-0.071,0.46156,0.567,0.1034,0.364
34,4,0.1104,0.76,0.23484,1.0,0.41088,0.527,0.07408,0.339
35,,0.07808,0.71,0.16716,0.925,0.3432,0.477,0.04176,0.314
36,,0.04576,0.66,0.09948,0.85,0.27552,0.427,0.00944,0.289
37,,0.01344,0.61,0.0318,0.775,0.20784,0.377,-0.02288,0.264
38,7,-0.00888,0.563,-0.03588,0.703,0.15016,0.344,1.0,0.256
39,3,-0.0312,0.53,1.0,0.645,0.09248,0.297,0.96768,0.234
40,1,1.0,0.497,0.94232,0.573,0.0248,0.25,0.94536,0.226
41,,0.96768,0.447,0.87464,0.498,-0.04288,0.2,0.91304,0.201
42,5,0.93536,0.4,0.81696,0.44,1.0,0.167,0.89072,0.179
43,,0.90304,0.35,0.74928,0.365,0.93232,0.117,0.8584,0.154
44,,0.87072,0.3,0.6816,0.29,0.86464,0.067,0.82608,0.129
45,,0.8384,0.25,0.61392,0.215,0.79696,0.017,0.79376,0.104
46,,0.80608,0.2,0.54624,0.14,0.72928,-0.033,0.76144,0.079
47,6,0.77676,0.15,0.48156,0.075,0.6786,1.0,0.74612,0.064
48,,0.74444,0.1,0.41388,-0.0,0.61092,0.95,0.7138,0.039
49,,0.71212,0.05,0.3462,-0.075,0.54324,0.9,0.68148,0.014
50,4,0.6828,0.01,0.29552,1.0,0.49256,0.86,0.65216,-0.011
51,8,0.66748,-0.03,0.23084,0.925,0.42788,0.82,0.63684,1.0
52,2,0.65216,1.0,0.18016,0.86,0.3632,0.77,0.60752,0.985
53,,0.61984,0.95,0.11248,0.785,0.29552,0.72,0.5752,0.96
54,,0.58752,0.9,0.0448,0.71,0.22784,0.67,0.54288,0.935
55,,0.5552,0.85,-0.02288,0.635,0.16016,0.62,0.51056,0.91
56,3,0.53288,0.817,1.0,0.577,0.10248,0.573,0.47824,0.888
57,,0.50056,0.767,0.93232,0.502,0.0348,0.523,0.44592,0.863
58,,0.46824,0.717,0.86464,0.427,-0.03288,0.473,0.4136,0.838
59,5,0.43592,0.67,0.80696,0.369,1.0,0.44,0.39128,0.816
60,,0.4036,0.62,0.73928,0.294,0.93232,0.39,0.35896,0.791
61,,0.37128,0.57,0.6716,0.219,0.86464,0.34,0.32664,0.766
62,,0.33896,0.52,0.60392,0.144,0.79696,0.29,0.29432,0.741
63,,0.30664,0.47,0.53624,0.069,0.72928,0.24,0.262,0.716
64,,0.27432,0.42,0.46856,-0.006,0.6616,0.19,0.22968,0.691
65,4,0.245,0.38,0.41788,1.0,0.61092,0.15,0.20036,0.666
66,,0.21268,0.33,0.3502,0.925,0.54324,0.1,0.16804,0.641
67,,0.18036,0.28,0.28252,0.85,0.47556,0.05,0.13572,0.616
68,,0.14804,0.23,0.21484,0.775,0.40788,0.0,0.1034,0.591
