step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09342,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375
1,2,0.0781,1.0,0.88849,0.48527,0.81432,0.73965,0.16648,0.82875
2,,0.04578,0.95,0.82081,0.41027,0.74664,0.68965,0.13416,0.80375
3,,0.01346,0.9,0.75313,0.33527,0.67896,0.63965,0.10184,0.77875
4,,-0.01886,0.85,0.68545,0.26027,0.61128,0.58965,0.06952,0.75375
5,1,1.0,0.817,0.62777,0.18827,0.5436,0.54265,0.0472,0.74575
6,,0.96768,0.767,0.56009,0.11327,0.47592,0.49265,0.01488,0.72075
7,,0.93536,0.717,0.49241,0.03827,0.40824,0.44265,-0.01744,0.69575
8,7,0.91304,0.67,0.42473,-0.03373,0.35056,0.40965,1.0,0.68775
9,4,0.88372,0.63,0.37405,1.0,0.29988,0.36965,0.97068,0.66275
10,,0.8514,0.58,0.30637,0.925,0.2322,0.31965,0.93836,0.63775
11,,0.81908,0.53,0.23869,0.85,0.16452,0.26965,0.90604,0.61275
12,,0.78676,0.48,0.17101,0.775,0.09684,0.21965,0.87372,0.58775
13,,0.75444,0.43,0.10333,0.7,0.02916,0.16965,0.8414,0.56275
14,,0.72212,0.38,0.03565,0.625,-0.03852,0.11965,0.80908,0.53775
15,5,0.6898,0.333,-0.02203,0.567,1.0,0.08665,0.78676,0.51575
16,3,0.66748,0.3,1.0,0.509,0.94232,0.03965,0.75444,0.49375
17,,0.63516,0.25,0.93232,0.434,0.87464,-0.01035,0.72212,0.46875
18,6,0.60584,0.2,0.86764,0.369,0.82396,1.0,0.7068,0.45375
19,,0.57352,0.15,0.79996,0.294,0.75628,0.95,0.67448,0.42875
20,,0.5412,0.1,0.73228,0.219,0.6886,0.9,0.64216,0.40375
21,,0.50888,0.05,0.6646,0.144,0.62092,0.85,0.60984,0.37875
22,,0.47656,0.0,0.59692,0.069,0.55324,0.8,0.57752,0.35375
23,,0.44424,-0.05,0.52924,-0.006,0.48556,0.75,0.5452,0.32875
24,2,0.42892,1.0,0.47856,-0.071,0.42088,0.7,0.51588,0.31375
25,4,0.3996,0.96,0.42788,1.0,0.3702,0.66,0.48656,0.28875
26,,0.36728,0.91,0.3602,0.925,0.30252,0.61,0.45424,0.26375
27,,0.33496,0.86,0.29252,0.85,0.23484,0.56,0.42192,0.23875
28,,0.30264,0.81,0.22484,0.775,0.16716,0.51,0.3896,0.21375
29,,0.27032,0.76,0.15716,0.7,0.09948,0.46,0.35728,0.18875
30,,0.238,0.71,0.08948,0.625,0.0318,0.41,0.32496,0.16375
31,,0.20568,0.66,0.0218,0.55,-0.03588,0.36,0.29264,0.13875
32,5,0.17336,0.613,-0.03588,0.492,1.0,0.327,0.27032,0.11675
33,3,0.15104,0.58,1.0,0.434,0.94232,0.28,0.238,0.09475
34,,0.11872,0.53,0.93232,0.359,0.87464,0.23,0.20568,0.06975
35,,0.0864,0.48,0.86464,0.284,0.80696,0.18,0.17336,0.04475
36,,0.05408,0.43,0.79696,0.209,0.73928,0.13,0.14104,0.01975
37,,0.02176,0.38,0.72928,0.134,0.6716,0.08,0.10872,-0.00525
38,8,0.00644,0.34,0.6646,0.059,0.60692,0.04,0.0934,1.0
39,,-0.02588,0.29,0.59692,-0.016,0.53924,-0.01,0.06108,0.975
40,1,1.0,0.257,0.53924,-0.088,0.47156,-0.057,0.03876,0.967
41,4,0.97068,0.217,0.48856,1.0,0.42088,-0.097,0.00944,0.942
42,6,0.94136,0.167,0.42388,0.935,0.3702,1.0,-0.00588,0.927
43,7,0.91904,0.12,0.3562,0.863,0.31252,0.967,1.0,0.919
44,,0.88672,0.07,0.28852,0.788,0.24484,0.917,0.96768,0.894
45,,0.8544,0.02,0.22084,0.713,0.17716,0.867,0.93536,0.869
46,,0.82208,-0.03,0.15316,0.638,0.10948,0.817,0.90304,0.844
47,2,0.80676,1.0,0.10248,0.573,0.0448,0.767,0.87372,0.829
48,,0.77444,0.95,0.0348,0.498,-0.02288,0.717,0.8414,0.804
49,5,0.74212,0.903,-0.02288,0.44,1.0,0.684,0.81908,0.782
50,3,0.7198,0.87,1.0,0.382,0.94232,0.637,0.78676,0.76
51,,0.68748,0.82,0.93232,0.307,0.87464,0.587,0.75444,0.735
52,,0.65516,0.77,0.86464,0.232,0.80696,0.537,0.72212,0.71
53,,0.62284,0.72,0.79696,0.157,0.73928,0.487,0.6898,0.685
54,,0.59052,0.67,0.72928,0.082,0.6716,0.437,0.65748,0.66
55,,0.5582,0.62,0.6616,0.007,0.60392,0.387,0.62516,0.635
56,,0.52588,0.57,0.59392,-0.068,0.53624,0.337,0.59284,0.61
57,4,0.49656,0.53,0.54324,1.0,0.48556,0.297,0.56352,0.585
58,,0.46424,0.48,0.47556,0.925,0.41788,0.247,0.5312,0.56
59,,0.43192,0.43,0.40788,0.85,0.3502,0.197,0.49888,0.535
60,,0.3996,0.38,0.3402,0.775,0.28252,0.147,0.46656,0.51
61,,0.36728,0.33,0.27252,0.7,0.21484,0.097,0.43424,0.485
62,,0.33496,0.28,0.20484,0.625,0.14716,0.047,0.40192,0.46
63,,0.30264,0.23,0.13716,0.55,0.07948,-0.003,0.3696,0.435
64,6,0.27332,0.18,0.07248,0.485,0.0288,1.0,0.35428,0.42
65,,0.241,0.13,0.0048,0.41,-0.03888,0.95,0.32196,0.395
66,5,0.20868,0.083,-0.05288,0.352,1.0,0.917,0.29964,0.373
67,3,0.18636,0.05,1.0,0.294,0.94232,0.87,0.26732,0.351
68,,0.15404,0.0,0.93232,0.219,0.87464,0.82,0.235,0.326
69,,0.12172,-0.05,0.86464,0.144,0.80696,0.77,0.20268,0.301
70,2,0.1064,1.0,0.81396,0.079,0.74228,0.72,0.17336,0.286
71,,0.07408,0.95,0.74628,0.004,0.6746,0.67,0.14104,0.261
72,,0.04176,0.9,0.6786,-0.071,0.60692,0.62,0.10872,0.236
73,4,0.01244,0.86,0.62792,1.0,0.55624,0.58,0.0794,0.211
74,,-0.01988,0.81,0.56024,0.925,0.48856,0.53,0.04708,0.186
75,1,1.0,0.777,0.50256,0.853,0.42088,0.483,0.02476,0.178
76,,0.96768,0.727,0.43488,0.778,0.3532,0.433,-0.00756,0.153
77,7,0.94536,0.68,0.3672,0.706,0.29552,0.4,1.0,0.145
78,,0.91304,0.63,0.29952,0.631,0.22784,0.35,0.96768,0.12
79,,0.88072,0.58,0.23184,0.556,0.16016,0.3,0.93536,0.095
80,,0.8484,0.53,0.16416,0.481,0.09248,0.25,0.90304,0.07
81,,0.81608,0.48,0.09648,0.406,0.0248,0.2,0.87072,0.045
82,,0.78376,0.43,0.0288,0.331,-0.04288,0.15,0.8384,0.02
83,5,0.75144,0.383,-0.02888,0.273,1.0,0.117,0.81608,-0.002
84,3,0.72912,0.35,1.0,0.215,0.94232,0.07,0.78376,-0.024
85,8,0.7138,0.31,0.93532,0.14,0.87764,0.03,0.76844,1.0
86,,0.68148,0.26,0.86764,0.065,0.80996,-0.02,0.73612,0.975
87,6,0.65216,0.21,0.80296,-0.0,0.75928,1.0,0.7208,0.96
88,,0.61984,0.16,0.73528,-0.075,0.6916,0.95,0.68848,0.935
89,4,0.59052,0.12,0.6846,1.0,0.64092,0.91,0.65916,0.91
90,,0.5582,0.07,0.61692,0.925,0.57324,0.86,0.62684,0.885
91,,0.52588,0.02,0.54924,0.85,0.50556,0.81,0.59452,0.86
92,,0.49356,-0.03,0.48156,0.775,0.43788,0.76,0.5622,0.835
93,2,0.47824,1.0,0.43088,0.71,0.3732,0.71,0.53288,0.82
94,,0.44592,0.95,0.3632,0.635,0.30552,0.66,0.50056,0.795
95,,0.4136,0.9,0.29552,0.56,0.23784,0.61,0.46824,0.77
96,,0.38128,0.85,0.22784,0.485,0.17016,0.56,0.43592,0.745
97,,0.34896,0.8,0.16016,0.41,0.10248,0.51,0.4036,0.72
98,,0.31664,0.75,0.09248,0.335,0.0348,0.46,0.37128,0.695
99,,0.28432,0.7,0.0248,0.26,-0.03288,0.41,0.33896,0.67
100,5,0.252,0.653,-0.03288,0.202,1.0,0.377,0.31664,0.648
101,3,0.22968,0.62,1.0,0.144,0.94232,0.33,0.28432,0.626
102,,0.19736,0.57,0.93232,0.069,0.87464,0.28,0.252,0.601
103,,0.16504,0.52,0.86464,-0.006,0.80696,0.23,0.21968,0.576
104,4,0.13572,0.48,0.81396,1.0,0.75628,0.19,0.19036,0.551
105,,0.1034,0.43,0.74628,0.925,0.6886,0.14,0.15804,0.526
106,,0.07108,0.38,0.6786,0.85,0.62092,0.09,0.12572,0.501
107,,0.03876,0.33,0.61092,0.775,0.55324,0.04,0.0934,0.476
108,,0.00644,0.28,0.54324,0.7,0.48556,-0.01,0.06108,0.451
109,6,-0.02288,0.23,0.47856,0.635,0.43488,1.0,0.04576,0.436
110,1,1.0,0.197,0.42088,0.563,0.3672,0.953,0.02344,0.428
111,,0.96768,0.147,0.3532,0.488,0.29952,0.903,-0.00888,0.403
112,7,0.94536,0.1,0.28552,0.416,0.24184,0.87,1.0,0.395
113,,0.91304,0.05,0.21784,0.341,0.17416,0.82,0.96768,0.37
114,,0.88072,0.0,0.15016,0.266,0.10648,0.77,0.93536,0.345
115,,0.8484,-0.05,0.08248,0.191,0.0388,0.72,0.90304,0.32
116,2,0.83308,1.0,0.0318,0.126,-0.02588,0.67,0.87372,0.305
117,5,0.80076,0.953,-0.02588,0.068,1.0,0.637,0.8514,0.283
118,3,0.77844,0.92,1.0,0.01,0.94232,0.59,0.81908,0.261
119,,0.74612,0.87,0.93232,-0.065,0.87464,0.54,0.78676,0.236
120,4,0.7168,0.83,0.88164,1.0,0.82396,0.5,0.75744,0.211
121,,0.68448,0.78,0.81396,0.925,0.75628,0.45,0.72512,0.186
122,,0.65216,0.73,0.74628,0.85,0.6886,0.4,0.6928,0.161
