step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.17991,0.38315,1.0,0.88182,0.60721,-0.62232,-0.66867,-0.65519
2,7,0.15759,0.33615,0.93232,0.80982,0.54953,-0.65532,1.0,-0.66319
3,8,0.14227,0.29615,0.86764,0.73482,0.48485,-0.69532,0.98468,1.0
4,6,0.11295,0.24615,0.80296,0.66982,0.43417,1.0,0.96936,0.985
5,,0.08063,0.19615,0.73528,0.59482,0.36649,0.95,0.93704,0.96
6,,0.04831,0.14615,0.6676,0.51982,0.29881,0.9,0.90472,0.935
7,,0.01599,0.09615,0.59992,0.44482,0.23113,0.85,0.8724,0.91
8,,-0.01633,0.04615,0.53224,0.36982,0.16345,0.8,0.84008,0.885
9,1,1.0,0.01315,0.47456,0.29782,0.09577,0.753,0.81776,0.877
10,,0.96768,-0.03685,0.40688,0.22282,0.02809,0.703,0.78544,0.852
11,2,0.95236,1.0,0.3562,0.15782,-0.03659,0.653,0.75612,0.837
12,5,0.92004,0.953,0.29852,0.09982,1.0,0.62,0.7338,0.815
13,,0.88772,0.903,0.23084,0.02482,0.93232,0.57,0.70148,0.79
14,,0.8554,0.853,0.16316,-0.05018,0.86464,0.52,0.66916,0.765
15,4,0.82608,0.813,0.11248,1.0,0.81396,0.48,0.63984,0.74
16,,0.79376,0.763,0.0448,0.925,0.74628,0.43,0.60752,0.715
17,,0.76144,0.713,-0.02288,0.85,0.6786,0.38,0.5752,0.69
18,3,0.73912,0.68,1.0,0.792,0.62092,0.333,0.54288,0.668
19,,0.7068,0.63,0.93232,0.717,0.55324,0.283,0.51056,0.643
20,,0.67448,0.58,0.86464,0.642,0.48556,0.233,0.47824,0.618
21,,0.64216,0.53,0.79696,0.567,0.41788,0.183,0.44592,0.593
22,,0.60984,0.48,0.72928,0.492,0.3502,0.133,0.4136,0.568
23,,0.57752,0.43,0.6616,0.417,0.28252,0.083,0.38128,0.543
24,,0.5452,0.38,0.59392,0.342,0.21484,0.033,0.34896,0.518
25,,0.51288,0.33,0.52624,0.267,0.14716,-0.017,0.31664,0.493
26,6,0.48356,0.28,0.46156,0.202,0.09648,1.0,0.30132,0.478
27,,0.45124,0.23,0.39388,0.127,0.0288,0.95,0.269,0.453
28,,0.41892,0.18,0.3262,0.052,-0.03888,0.9,0.23668,0.428
29,5,0.3866,0.133,0.26852,-0.006,1.0,0.867,0.21436,0.406
30,4,0.35728,0.093,0.21784,1.0,0.94932,0.827,0.18504,0.381
31,,0.32496,0.043,0.15016,0.925,0.88164,0.777,0.15272,0.356
32,,0.29264,-0.007,0.08248,0.85,0.81396,0.727,0.1204,0.331
33,2,0.27732,1.0,0.0318,0.785,0.74928,0.677,0.09108,0.316
34,,0.245,0.95,-0.03588,0.71,0.6816,0.627,0.05876,0.291
35,3,0.22268,0.917,1.0,0.652,0.62392,0.58,0.02644,0.269
36,,0.19036,0.867,0.93232,0.577,0.55624,0.53,-0.00588,0.244
37,7,0.16804,0.82,0.86464,0.505,0.49856,0.497,1.0,0.236
38,,0.13572,0.77,0.79696,0.43,0.43088,0.447,0.96768,0.211
39,,0.1034,0.72,0.72928,0.355,0.3632,0.397,0.93536,0.186
40,,0.07108,0.67,0.6616,0.28,0.29552,0.347,0.90304,0.161
41,,0.03876,0.62,0.59392,0.205,0.22784,0.297,0.87072,0.136
42,,0.00644,0.57,0.52624,0.13,0.16016,0.247,0.8384,0.111
43,,-0.02588,0.52,0.45856,0.055,0.09248,0.197,0.80608,0.086
44,1,1.0,0.487,0.40088,-0.017,0.0248,0.15,0.78376,0.078
45,4,0.97068,0.447,0.3502,1.0,-0.02588,0.11,0.75444,0.053
46,5,0.93836,0.4,0.29252,0.942,1.0,0.077,0.73212,0.031
47,,0.90604,0.35,0.22484,0.867,0.93232,0.027,0.6998,0.006
48,,0.87372,0.3,0.15716,0.792,0.86464,-0.023,0.66748,-0.019
49,6,0.8444,0.25,0.09248,0.727,0.81396,1.0,0.65216,-0.034
50,8,0.82908,0.21,0.0278,0.652,0.74928,0.96,0.63684,1.0
51,,0.79676,0.16,-0.03988,0.577,0.6816,0.91,0.60452,0.975
52,3,0.77444,0.127,1.0,0.519,0.62392,0.863,0.5722,0.953
53,,0.74212,0.077,0.93232,0.444,0.55624,0.813,0.53988,0.928
54,,0.7098,0.027,0.86464,0.369,0.48856,0.763,0.50756,0.903
55,,0.67748,-0.023,0.79696,0.294,0.42088,0.713,0.47524,0.878
56,2,0.66216,1.0,0.74628,0.229,0.3562,0.663,0.44592,0.863
57,,0.62984,0.95,0.6786,0.154,0.28852,0.613,0.4136,0.838
58,,0.59752,0.9,0.61092,0.079,0.22084,0.563,0.38128,0.813
59,,0.5652,0.85,0.54324,0.004,0.15316,0.513,0.34896,0.788
60,,0.53288,0.8,0.47556,-0.071,0.08548,0.463,0.31664,0.763
61,4,0.50356,0.76,0.42488,1.0,0.0348,0.423,0.28732,0.738
62,,0.47124,0.71,0.3572,0.925,-0.03288,0.373,0.255,0.713
63,5,0.43892,0.663,0.29952,0.867,1.0,0.34,0.23268,0.691
64,,0.4066,0.613,0.23184,0.792,0.93232,0.29,0.20036,0.666
65,,0.37428,0.563,0.16416,0.717,0.86464,0.24,0.16804,0.641
66,,0.34196,0.513,0.09648,0.642,0.79696,0.19,0.13572,0.616
67,,0.30964,0.463,0.0288,0.567,0.72928,0.14,0.1034,0.591
68,,0.27732,0.413,-0.03888,0.492,0.6616,0.09,0.07108,0.566
69,3,0.255,0.38,1.0,0.434,0.60392,0.043,0.03876,0.544
70,,0.22268,0.33,0.93232,0.359,0.53624,-0.007,0.00644,0.519
71,6,0.19336,0.28,0.86764,0.294,0.48556,1.0,-0.00888,0.504
72,7,0.17104,0.233,0.79996,0.222,0.42788,0.967,1.0,0.496
73,,0.13872,0.183,0.73228,0.147,0.3602,0.917,0.96768,0.471
74,,0.1064,0.133,0.6646,0.072,0.29252,0.867,0.93536,0.446
75,,0.07408,0.083,0.59692,-0.003,0.22484,0.817,0.90304,0.421
76,4,0.04476,0.043,0.54624,1.0,0.17416,0.777,0.87372,0.396
77,,0.01244,-0.007,0.47856,0.925,0.10648,0.727,0.8414,0.371
78,2,-0.00288,1.0,0.42788,0.86,0.0418,0.677,0.81208,0.356
79,1,1.0,0.967,0.3702,0.788,-0.02588,0.63,0.78976,0.348
80,5,0.96768,0.92,0.31252,0.73,1.0,0.597,0.76744,0.326
81,,0.93536,0.87,0.24484,0.655,0.93232,0.547,0.73512,0.301
82,,0.90304,0.82,0.17716,0.58,0.86464,0.497,0.7028,0.276
83,,0.87072,0.77,0.10948,0.505,0.79696,0.447,0.67048,0.251
84,,0.8384,0.72,0.0418,0.43,0.72928,0.397,0.63816,0.226
85,,0.80608,0.67,-0.02588,0.355,0.6616,0.347,0.60584,0.201
86,3,0.78376,0.637,1.0,0.297,0.60392,0.3,0.57352,0.179
87,,0.75144,0.587,0.93232,0.222,0.53624,0.25,0.5412,0.154
88,,0.71912,0.537,0.86464,0.147,0.46856,0.2,0.50888,0.129
89,,0.6868,0.487,0.79696,0.072,0.40088,0.15,0.47656,0.104
90,,0.65448,0.437,0.72928,-0.003,0.3332,0.1,0.44424,0.079
91,4,0.62516,0.397,0.6786,1.0,0.28252,0.06,0.41492,0.054
92,,0.59284,0.347,0.61092,0.925,0.21484,0.01,0.3826,0.029
93,,0.56052,0.297,0.54324,0.85,0.14716,-0.04,0.35028,0.004
94,6,0.5312,0.247,0.47856,0.785,0.09648,1.0,0.33496,-0.011
95,8,0.51588,0.207,0.41388,0.71,0.0318,0.96,0.31964,1.0
