step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023
1,,-0.13033,0.10221,0.06992,-0.09847,0.27143,0.09943,0.14739,0.24023
2,1,0.86967,0.48521,0.16992,-0.28147,-0.02857,-0.08357,0.24739,0.62323
3,1,1.0,0.86821,0.26992,-0.46447,-0.32857,-0.26657,0.34739,1.0
4,4,0.817,0.96821,0.65292,0.53553,0.05443,-0.16657,0.16439,0.7
5,4,0.634,1.0,1.0,1.0,0.43743,-0.06657,-0.01861,0.4
6,6,0.451,0.7,0.817,1.0,0.82043,0.93343,0.36439,0.5
7,6,0.268,0.4,0.634,1.0,1.0,1.0,0.74739,0.6
8,,0.068,0.2,0.434,0.8,0.8,0.8,0.54739,0.4
9,,-0.132,0.0,0.234,0.6,0.6,0.6,0.34739,0.2
10,1,0.868,0.383,0.334,0.417,0.3,0.417,0.44739,0.583
11,1,1.0,0.766,0.434,0.234,-0.0,0.234,0.54739,0.966
12,,0.8,0.566,0.234,0.034,-0.2,0.034,0.34739,0.766
13,5,0.5,0.383,0.334,0.417,0.8,0.417,0.44739,0.583
14,5,0.2,0.2,0.434,0.8,1.0,0.8,0.54739,0.4
15,,0.0,0.0,0.234,0.6,0.8,0.6,0.34739,0.2
16,,-0.2,-0.2,0.034,0.4,0.6,0.4,0.14739,0.0
17,2,0.183,0.8,0.417,0.5,0.417,0.1,-0.03561,0.1
18,2,0.566,1.0,0.8,0.6,0.234,-0.2,-0.21861,0.2
19,7,0.666,0.817,0.5,0.417,0.334,0.183,0.78139,0.583
20,7,0.766,0.634,0.2,0.234,0.434,0.566,1.0,0.966
21,,0.566,0.434,0.0,0.034,0.234,0.366,0.8,0.766
22,,0.366,0.234,-0.2,-0.166,0.034,0.166,0.6,0.566
23,3,0.466,0.617,0.8,0.217,0.134,-0.017,0.3,0.383
24,3,0.566,1.0,1.0,0.6,0.234,-0.2,-0.0,0.2
25,6,0.383,0.7,0.817,0.7,0.617,0.8,0.383,0.3
26,6,0.2,0.4,0.634,0.8,1.0,1.0,0.766,0.4
27,,0.0,0.2,0.434,0.6,0.8,0.8,0.566,0.2
28,,-0.2,0.0,0.234,0.4,0.6,0.6,0.366,0.0
29,1,0.8,0.383,0.334,0.217,0.3,0.417,0.466,0.383
30,1,1.0,0.766,0.434,0.034,-0.0,0.234,0.566,0.766
31,,0.8,0.566,0.234,-0.166,-0.2,0.034,0.366,0.566
32,5,0.5,0.383,0.334,0.217,0.8,0.417,0.466,0.383
33,5,0.2,0.2,0.434,0.6,1.0,0.8,0.566,0.2
34,,0.0,0.0,0.234,0.4,0.8,0.6,0.366,0.0
35,,-0.2,-0.2,0.034,0.2,0.6,0.4,0.166,-0.2
36,1,0.8,0.183,0.134,0.017,0.3,0.217,0.266,0.183
37,1,1.0,0.566,0.234,-0.166,-0.0,0.034,0.366,0.566
38,4,0.817,0.666,0.617,0.834,0.383,0.134,0.183,0.266
39,4,0.634,0.766,1.0,1.0,0.766,0.234,0.0,-0.034
40,8,1.0,0.866,0.817,0.7,0.583,0.334,0.383,0.966
41,8,1.0,0.966,0.634,0.4,0.4,0.434,0.766,1.0
42,,0.8,0.766,0.434,0.2,0.2,0.234,0.566,0.8
43,,0.6,0.566,0.234,0.0,0.0,0.034,0.366,0.6
44,,0.4,0.366,0.034,-0.2,-0.2,-0.166,0.166,0.4
45,5,0.1,0.183,0.134,0.183,0.8,0.217,0.266,0.217
46,5,-0.2,0.0,0.234,0.566,1.0,0.6,0.366,0.034
47,1,0.8,0.383,0.334,0.383,0.7,0.417,0.466,0.417
48,1,1.0,0.766,0.434,0.2,0.4,0.234,0.566,0.8
49,,0.8,0.566,0.234,0.0,0.2,0.034,0.366,0.6
50,,0.6,0.366,0.034,-0.2,0.0,-0.166,0.166,0.4
51,4,0.417,0.466,0.417,0.8,0.383,-0.066,-0.017,0.1
52,4,0.234,0.566,0.8,1.0,0.766,0.034,-0.2,-0.2
53,7,0.334,0.383,0.5,0.817,0.866,0.417,0.8,0.183
54,7,0.434,0.2,0.2,0.634,0.966,0.8,1.0,0.566
55,,0.234,0.0,0.0,0.434,0.766,0.6,0.8,0.366
56,,0.034,-0.2,-0.2,0.234,0.566,0.4,0.6,0.166
57,2,0.417,0.8,0.183,0.334,0.383,0.1,0.417,0.266
58,2,0.8,1.0,0.566,0.434,0.2,-0.2,0.234,0.366
59,6,0.617,0.7,0.383,0.534,0.583,0.8,0.617,0.466
60,6,0.434,0.4,0.2,0.634,0.966,1.0,1.0,0.566
61,,0.234,0.2,0.0,0.434,0.766,0.8,0.8,0.366
62,,0.034,0.0,-0.2,0.234,0.566,0.6,0.6,0.166
63,3,0.134,0.383,0.8,0.617,0.666,0.417,0.3,-0.017
64,3,0.234,0.766,1.0,1.0,0.766,0.234,-0.0,-0.2
65,8,0.617,0.866,0.817,0.7,0.583,0.334,0.383,0.8
66,8,1.0,0.966,0.634,0.4,0.4,0.434,0.766,1.0
67,,0.8,0.766,0.434,0.2,0.2,0.234,0.566,0.8
68,,0.6,0.566,0.234,0.0,0.0,0.034,0.366,0.6
69,,0.4,0.366,0.034,-0.2,-0.2,-0.166,0.166,0.4
70,5,0.1,0.183,0.134,0.183,0.8,0.217,0.266,0.217
71,5,-0.2,0.0,0.234,0.566,1.0,0.6,0.366,0.034
72,1,0.8,0.383,0.334,0.383,0.7,0.417,0.466,0.417
73,1,1.0,0.766,0.434,0.2,0.4,0.234,0.566,0.8
74,,0.8,0.566,0.234,0.0,0.2,0.034,0.366,0.6
75,,0.6,0.366,0.034,-0.2,0.0,-0.166,0.166,0.4
76,4,0.417,0.466,0.417,0.8,0.383,-0.066,-0.017,0.1
77,4,0.234,0.566,0.8,1.0,0.766,0.034,-0.2,-0.2
78,8,0.617,0.666,0.617,0.7,0.583,0.134,0.183,0.8
79,8,1.0,0.766,0.434,0.4,0.4,0.234,0.566,1.0
80,,0.8,0.566,0.234,0.2,0.2,0.034,0.366,0.8
81,,0.6,0.366,0.034,0.0,0.0,-0.166,0.166,0.6
82,6,0.417,0.066,-0.149,0.1,0.383,0.834,0.549,0.7
83,6,0.234,-0.234,-0.332,0.2,0.766,1.0,0.932,0.8
84,3,0.334,0.149,0.668,0.583,0.866,0.817,0.632,0.617
85,3,0.434,0.532,1.0,0.966,0.966,0.634,0.332,0.434
86,,0.234,0.332,0.8,0.766,0.766,0.434,0.132,0.234
87,,0.034,0.132,0.6,0.566,0.566,0.234,-0.068,0.034
88,7,0.134,-0.051,0.3,0.383,0.666,0.617,0.932,0.417
89,7,0.234,-0.234,-0.0,0.2,0.766,1.0,1.0,0.8
90,2,0.617,0.766,0.383,0.3,0.583,0.7,0.817,0.9
91,2,1.0,1.0,0.766,0.4,0.4,0.4,0.634,1.0
92,,0.8,0.8,0.566,0.2,0.2,0.2,0.434,0.8
93,,0.6,0.6,0.366,0.0,0.0,0.0,0.234,0.6
94,,0.4,0.4,0.166,-0.2,-0.2,-0.2,0.034,0.4
95,5,0.1,0.217,0.266,0.183,0.8,0.183,0.134,0.217
96,5,-0.2,0.034,0.366,0.566,1.0,0.566,0.234,0.034
97,1,0.8,0.417,0.466,0.383,0.7,0.383,0.334,0.417
98,1,1.0,0.8,0.566,0.2,0.4,0.2,0.434,0.8
99,,0.8,0.6,0.366,0.0,0.2,0.0,0.234,0.6
100,,0.6,0.4,0.166,-0.2,0.0,-0.2,0.034,0.4
101,6,0.417,0.1,-0.017,-0.1,0.383,0.8,0.417,0.5
102,6,0.234,-0.2,-0.2,-0.0,0.766,1.0,0.8,0.6
