step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11397,0.21355,0.40901,0.43037,0.00348,0.25537,0.20871,0.11105
1,,-0.08603,0.01355,0.20901,0.23037,-0.19652,0.05537,0.00871,-0.08895
2,5,-0.38603,-0.16945,0.30901,0.61337,0.80348,0.43837,0.10871,-0.27195
3,5,-0.68603,-0.35245,0.40901,0.99637,1.0,0.82137,0.20871,-0.45495
4,1,0.31397,0.03055,0.50901,0.81337,0.7,0.63837,0.30871,-0.07195
5,1,1.0,0.41355,0.60901,0.63037,0.4,0.45537,0.40871,0.31105
6,,0.8,0.21355,0.40901,0.43037,0.2,0.25537,0.20871,0.11105
7,,0.6,0.01355,0.20901,0.23037,0.0,0.05537,0.00871,-0.08895
8,8,0.983,0.11355,0.02601,-0.06963,-0.183,0.15537,0.39171,0.91105
9,8,1.0,0.21355,-0.15699,-0.36963,-0.366,0.25537,0.77471,1.0
10,4,0.817,0.31355,0.22601,0.63037,0.017,0.35537,0.59171,0.7
11,4,0.634,0.41355,0.60901,1.0,0.4,0.45537,0.40871,0.4
12,,0.434,0.21355,0.40901,0.8,0.2,0.25537,0.20871,0.2
13,,0.234,0.01355,0.20901,0.6,0.0,0.05537,0.00871,0.0
14,,0.034,-0.18645,0.00901,0.4,-0.2,-0.14463,-0.19129,-0.2
15,5,-0.266,-0.36945,0.10901,0.783,0.8,0.23837,-0.09129,-0.383
16,5,-0.566,-0.55245,0.20901,1.0,1.0,0.62137,0.00871,-0.566
17,8,-0.183,-0.45245,0.02601,0.7,0.817,0.72137,0.39171,0.434
18,8,0.2,-0.35245,-0.15699,0.4,0.634,0.82137,0.77471,1.0
19,2,0.583,0.64755,0.22601,0.5,0.451,0.52137,0.59171,1.0
20,2,0.966,1.0,0.60901,0.6,0.268,0.22137,0.40871,1.0
21,,0.766,0.8,0.40901,0.4,0.068,0.02137,0.20871,0.8
