step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41021,0.32574,0.10334,0.13698,0.10729,0.18863,0.01948,0.30913
1,,0.21021,0.12574,-0.09666,-0.06302,-0.09271,-0.01137,-0.18052,0.10913
2,7,0.31021,-0.05726,-0.39666,-0.24602,0.00729,0.37163,0.81948,0.49213
3,7,0.41021,-0.24026,-0.69666,-0.42902,0.10729,0.75463,1.0,0.87513
4,3,0.51021,0.14274,0.30334,-0.04602,0.20729,0.57163,0.7,0.69213
5,3,0.61021,0.52574,1.0,0.33698,0.30729,0.38863,0.4,0.50913
6,,0.41021,0.32574,0.8,0.13698,0.10729,0.18863,0.2,0.30913
7,,0.21021,0.12574,0.6,-0.06302,-0.09271,-0.01137,0.0,0.10913
8,5,-0.08979,-0.05726,0.7,0.31998,0.90729,0.37163,0.1,-0.07387
9,5,-0.38979,-0.24026,0.8,0.70298,1.0,0.75463,0.2,-0.25687
10,1,0.61021,0.14274,0.9,0.51998,0.7,0.57163,0.3,0.12613
11,1,1.0,0.52574,1.0,0.33698,0.4,0.38863,0.4,0.50913
12,,0.8,0.32574,0.8,0.13698,0.2,0.18863,0.2,0.30913
13,,0.6,0.12574,0.6,-0.06302,0.0,-0.01137,0.0,0.10913
14,4,0.417,0.22574,0.983,0.93698,0.383,0.08863,-0.183,-0.19087
15,4,0.234,0.32574,1.0,1.0,0.766,0.18863,-0.366,-0.49087
16,8,0.617,0.42574,0.817,0.7,0.583,0.28863,0.017,0.50913
17,8,1.0,0.52574,0.634,0.4,0.4,0.38863,0.4,1.0
18,,0.8,0.32574,0.434,0.2,0.2,0.18863,0.2,0.8
19,,0.6,0.12574,0.234,0.0,0.0,-0.01137,0.0,0.6
20,6,0.417,-0.17426,0.051,0.1,0.383,0.98863,0.383,0.7
21,6,0.234,-0.47426,-0.132,0.2,0.766,1.0,0.766,0.8
22,2,0.617,0.52574,0.251,0.3,0.583,0.7,0.583,0.9
23,2,1.0,1.0,0.634,0.4,0.4,0.4,0.4,1.0
24,,0.8,0.8,0.434,0.2,0.2,0.2,0.2,0.8
25,,0.6,0.6,0.234,0.0,0.0,0.0,0.0,0.6
26,,0.4,0.4,0.034,-0.2,-0.2,-0.2,-0.2,0.4
27,6,0.217,0.1,-0.149,-0.1,0.183,0.8,0.183,0.5
28,6,0.034,-0.2,-0.332,-0.0,0.566,1.0,0.566,0.6
29,3,0.134,0.183,0.668,0.383,0.666,0.817,0.266,0.417
30,3,0.234,0.566,1.0,0.766,0.766,0.634,-0.034,0.234
31,7,0.334,0.383,0.7,0.583,0.866,1.0,0.966,0.617
32,7,0.434,0.2,0.4,0.4,0.966,1.0,1.0,1.0
33,,0.234,0.0,0.2,0.2,0.766,0.8,0.8,0.8
34,,0.034,-0.2,0.0,0.0,0.566,0.6,0.6,0.6
