step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1118,0.48161,0.00608,0.48494,0.02158,0.44557,0.26385,0.49648
1,,-0.0882,0.28161,-0.19392,0.28494,-0.17842,0.24557,0.06385,0.29648
2,3,0.0118,0.66461,0.80608,0.66794,-0.07842,0.06257,-0.23615,0.11348
3,3,0.1118,1.0,1.0,1.0,0.02158,-0.12043,-0.53615,-0.06952
4,7,0.2118,0.817,0.7,0.817,0.12158,0.26257,0.46385,0.31348
5,7,0.3118,0.634,0.4,0.634,0.22158,0.64557,1.0,0.69648
6,,0.1118,0.434,0.2,0.434,0.02158,0.44557,0.8,0.49648
7,,-0.0882,0.234,0.0,0.234,-0.17842,0.24557,0.6,0.29648
8,5,-0.3882,0.051,0.1,0.617,0.82158,0.62857,0.7,0.11348
9,5,-0.6882,-0.132,0.2,1.0,1.0,1.0,0.8,-0.06952
10,1,0.3118,0.251,0.3,0.817,0.7,0.817,0.9,0.31348
11,1,1.0,0.634,0.4,0.634,0.4,0.634,1.0,0.69648
12,,0.8,0.434,0.2,0.434,0.2,0.434,0.8,0.49648
13,,0.6,0.234,0.0,0.234,0.0,0.234,0.6,0.29648
14,,0.4,0.034,-0.2,0.034,-0.2,0.034,0.4,0.09648
15,3,0.5,0.417,0.8,0.417,-0.1,-0.149,0.1,-0.08652
16,3,0.6,0.8,1.0,0.8,-0.0,-0.332,-0.2,-0.26952
17,6,0.417,0.5,0.817,0.9,0.383,0.668,0.183,-0.16952
18,6,0.234,0.2,0.634,1.0,0.766,1.0,0.566,-0.06952
19,8,0.617,0.3,0.451,0.7,0.583,1.0,0.949,0.93048
20,8,1.0,0.4,0.268,0.4,0.4,1.0,1.0,1.0
21,,0.8,0.2,0.068,0.2,0.2,0.8,0.8,0.8
22,,0.6,0.0,-0.132,0.0,0.0,0.6,0.6,0.6
23,3,0.7,0.383,0.868,0.383,0.1,0.417,0.3,0.417
24,3,0.8,0.766,1.0,0.766,0.2,0.234,-0.0,0.234
25,,0.6,0.566,0.8,0.566,0.0,0.034,-0.2,0.034
26,7,0.7,0.383,0.5,0.383,0.1,0.417,0.8,0.417
27,7,0.8,0.2,0.2,0.2,0.2,0.8,1.0,0.8
28,,0.6,0.0,0.0,0.0,0.0,0.6,0.8,0.6
29,,0.4,-0.2,-0.2,-0.2,-0.2,0.4,0.6,0.4
30,5,0.1,-0.383,-0.1,0.183,0.8,0.783,0.7,0.217
31,5,-0.2,-0.566,-0.0,0.566,1.0,1.0,0.8,0.034
32,2,0.183,0.434,0.383,0.666,0.817,0.7,0.617,0.134
33,2,0.566,1.0,0.766,0.766,0.634,0.4,0.434,0.234
34,,0.366,0.8,0.566,0.566,0.434,0.2,0.234,0.034
35,,0.166,0.6,0.366,0.366,0.234,0.0,0.034,-0.166
36,8,0.549,0.7,0.183,0.066,0.051,0.1,0.417,0.834
37,8,0.932,0.8,0.0,-0.234,-0.132,0.2,0.8,1.0
38,4,0.749,0.9,0.383,0.766,0.251,0.3,0.617,0.7
39,4,0.566,1.0,0.766,1.0,0.634,0.4,0.434,0.4
40,,0.366,0.8,0.566,0.8,0.434,0.2,0.234,0.2
41,,0.166,0.6,0.366,0.6,0.234,0.0,0.034,0.0
42,,-0.034,0.4,0.166,0.4,0.034,-0.2,-0.166,-0.2
43,6,-0.217,0.1,-0.017,0.5,0.417,0.8,0.217,-0.1
44,6,-0.4,-0.2,-0.2,0.6,0.8,1.0,0.6,-0.0
45,1,0.6,0.183,-0.1,0.417,0.5,0.817,0.7,0.383
46,1,1.0,0.566,-0.0,0.234,0.2,0.634,0.8,0.766
47,,0.8,0.366,-0.2,0.034,0.0,0.434,0.6,0.566
48,3,0.9,0.749,0.8,0.417,0.1,0.251,0.3,0.383
49,3,1.0,1.0,1.0,0.8,0.2,0.068,-0.0,0.2
50,,0.8,0.8,0.8,0.6,0.0,-0.132,-0.2,0.0
51,7,0.9,0.617,0.5,0.417,0.1,0.251,0.8,0.383
52,7,1.0,0.434,0.2,0.234,0.2,0.634,1.0,0.766
53,,0.8,0.234,0.0,0.034,0.0,0.434,0.8,0.566
54,,0.6,0.034,-0.2,-0.166,-0.2,0.234,0.6,0.366
55,3,0.7,0.417,0.8,0.217,-0.1,0.051,0.3,0.183
56,3,0.8,0.8,1.0,0.6,-0.0,-0.132,-0.0,0.0
57,6,0.617,0.5,0.817,0.7,0.383,0.868,0.383,0.1
58,6,0.434,0.2,0.634,0.8,0.766,1.0,0.766,0.2
59,,0.234,0.0,0.434,0.6,0.566,0.8,0.566,0.0
60,,0.034,-0.2,0.234,0.4,0.366,0.6,0.366,-0.2
61,8,0.417,-0.1,0.051,0.1,0.183,0.7,0.749,0.8
62,8,0.8,-0.0,-0.132,-0.2,0.0,0.8,1.0,1.0
63,4,0.617,0.1,0.251,0.8,0.383,0.9,0.817,0.7
64,4,0.434,0.2,0.634,1.0,0.766,1.0,0.634,0.4
65,,0.234,0.0,0.434,0.8,0.566,0.8,0.434,0.2
66,,0.034,-0.2,0.234,0.6,0.366,0.6,0.234,0.0
67,2,0.417,0.8,0.617,0.7,0.183,0.3,0.051,0.1
68,2,0.8,1.0,1.0,0.8,0.0,-0.0,-0.132,0.2
69,7,0.9,0.817,0.7,0.617,0.1,0.383,0.868,0.583
70,7,1.0,0.634,0.4,0.434,0.2,0.766,1.0,0.966
71,,0.8,0.434,0.2,0.234,0.0,0.566,0.8,0.766
72,,0.6,0.234,0.0,0.034,-0.2,0.366,0.6,0.566
73,5,0.3,0.051,0.1,0.417,0.8,0.749,0.7,0.383
74,5,-0.0,-0.132,0.2,0.8,1.0,1.0,0.8,0.2
75,2,0.383,0.868,0.583,0.9,0.817,0.7,0.617,0.3
76,2,0.766,1.0,0.966,1.0,0.634,0.4,0.434,0.4
77,,0.566,0.8,0.766,0.8,0.434,0.2,0.234,0.2
78,,0.366,0.6,0.566,0.6,0.234,0.0,0.034,0.0
