step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2328,0.27132,0.14327,0.29542,0.01525,0.01867,0.4113,0.1801
1,,0.0328,0.07132,-0.05673,0.09542,-0.18475,-0.18133,0.2113,-0.0199
2,5,-0.2672,-0.11168,0.04327,0.47842,0.81525,0.20167,0.3113,-0.2029
3,5,-0.5672,-0.29468,0.14327,0.86142,1.0,0.58467,0.4113,-0.3859
4,1,0.4328,0.08832,0.24327,0.67842,0.7,0.40167,0.5113,-0.0029
5,1,1.0,0.47132,0.34327,0.49542,0.4,0.21867,0.6113,0.3801
6,,0.8,0.27132,0.14327,0.29542,0.2,0.01867,0.4113,0.1801
7,,0.6,0.07132,-0.05673,0.09542,0.0,-0.18133,0.2113,-0.0199
8,6,0.417,-0.22868,-0.23973,0.19542,0.383,0.81867,0.5943,0.0801
9,6,0.234,-0.52868,-0.42273,0.29542,0.766,1.0,0.9773,0.1801
10,2,0.617,0.47132,-0.03973,0.39542,0.583,0.7,0.7943,0.2801
11,2,1.0,1.0,0.34327,0.49542,0.4,0.4,0.6113,0.3801
12,,0.8,0.8,0.14327,0.29542,0.2,0.2,0.4113,0.1801
13,,0.6,0.6,-0.05673,0.09542,0.0,0.0,0.2113,-0.0199
14,3,0.7,0.983,0.94327,0.47842,0.1,-0.183,-0.0887,-0.2029
15,3,0.8,1.0,1.0,0.86142,0.2,-0.366,-0.3887,-0.3859
16,7,0.9,0.817,0.7,0.67842,0.3,0.017,0.6113,-0.0029
17,7,1.0,0.634,0.4,0.49542,0.4,0.4,1.0,0.3801
18,,0.8,0.434,0.2,0.29542,0.2,0.2,0.8,0.1801
19,,0.6,0.234,0.0,0.09542,0.0,0.0,0.6,-0.0199
20,8,0.983,0.334,-0.183,-0.20458,-0.183,0.1,0.983,0.9801
21,8,1.0,0.434,-0.366,-0.50458,-0.366,0.2,1.0,1.0
22,4,0.817,0.534,0.017,0.49542,0.017,0.3,0.817,0.7
23,4,0.634,0.634,0.4,1.0,0.4,0.4,0.634,0.4
24,,0.434,0.434,0.2,0.8,0.2,0.2,0.434,0.2
25,,0.234,0.234,0.0,0.6,0.0,0.0,0.234,0.0
26,,0.034,0.034,-0.2,0.4,-0.2,-0.2,0.034,-0.2
27,8,0.417,0.134,-0.383,0.1,-0.383,-0.1,0.417,0.8
28,8,0.8,0.234,-0.566,-0.2,-0.566,-0.0,0.8,1.0
29,3,0.9,0.617,0.434,0.183,-0.466,-0.183,0.5,0.817
30,3,1.0,1.0,1.0,0.566,-0.366,-0.366,0.2,0.634
31,5,0.7,0.817,1.0,0.949,0.634,0.017,0.3,0.451
32,5,0.4,0.634,1.0,1.0,1.0,0.4,0.4,0.268
33,,0.2,0.434,0.8,0.8,0.8,0.2,0.2,0.068
34,,0.0,0.234,0.6,0.6,0.6,0.0,0.0,-0.132
35,8,0.383,0.334,0.417,0.3,0.417,0.1,0.383,0.868
36,8,0.766,0.434,0.234,-0.0,0.234,0.2,0.766,1.0
37,,0.566,0.234,0.034,-0.2,0.034,0.0,0.566,0.8
38,4,0.383,0.334,0.417,0.8,0.417,0.1,0.383,0.5
39,4,0.2,0.434,0.8,1.0,0.8,0.2,0.2,0.2
40,,0.0,0.234,0.6,0.8,0.6,0.0,0.0,0.0
41,,-0.2,0.034,0.4,0.6,0.4,-0.2,-0.2,-0.2
42,8,0.183,0.134,0.217,0.3,0.217,-0.1,0.183,0.8
43,8,0.566,0.234,0.034,-0.0,0.034,-0.0,0.566,1.0
44,,0.366,0.034,-0.166,-0.2,-0.166,-0.2,0.366,0.8
45,4,0.183,0.134,0.217,0.8,0.217,-0.1,0.183,0.5
46,4,0.0,0.234,0.6,1.0,0.6,-0.0,0.0,0.2
47,,-0.2,0.034,0.4,0.8,0.4,-0.2,-0.2,0.0
48,1,0.8,0.417,0.5,0.617,0.1,-0.383,-0.1,0.383
49,1,1.0,0.8,0.6,0.434,-0.2,-0.566,-0.0,0.766
50,6,0.817,0.5,0.417,0.534,0.183,0.434,0.383,0.866
51,6,0.634,0.2,0.234,0.634,0.566,1.0,0.766,0.966
52,,0.434,0.0,0.034,0.434,0.366,0.8,0.566,0.766
53,,0.234,-0.2,-0.166,0.234,0.166,0.6,0.366,0.566
54,2,0.617,0.8,0.217,0.334,-0.017,0.3,0.183,0.666
55,2,1.0,1.0,0.6,0.434,-0.2,-0.0,0.0,0.766
56,5,0.7,0.817,0.7,0.817,0.8,0.383,0.1,0.583
57,5,0.4,0.634,0.8,1.0,1.0,0.766,0.2,0.4
58,,0.2,0.434,0.6,0.8,0.8,0.566,0.0,0.2
59,,0.0,0.234,0.4,0.6,0.6,0.366,-0.2,0.0
60,7,0.1,0.051,0.1,0.417,0.7,0.749,0.8,0.383
61,7,0.2,-0.132,-0.2,0.234,0.8,1.0,1.0,0.766
62,3,0.3,0.251,0.8,0.617,0.9,0.817,0.7,0.583
63,3,0.4,0.634,1.0,1.0,1.0,0.634,0.4,0.4
64,,0.2,0.434,0.8,0.8,0.8,0.434,0.2,0.2
65,,0.0,0.234,0.6,0.6,0.6,0.234,0.0,0.0
66,,-0.2,0.034,0.4,0.4,0.4,0.034,-0.2,-0.2
