step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47703,0.30309,0.11432,0.33585,0.30906,0.17908,0.05678,0.33579
1,,0.27703,0.10309,-0.08568,0.13585,0.10906,-0.02092,-0.14322,0.13579
2,7,0.37703,-0.07991,-0.38568,-0.04715,0.20906,0.36208,0.85678,0.51879
3,7,0.47703,-0.26291,-0.68568,-0.23015,0.30906,0.74508,1.0,0.90179
4,3,0.57703,0.12009,0.31432,0.15285,0.40906,0.56208,0.7,0.71879
5,3,0.67703,0.50309,1.0,0.53585,0.50906,0.37908,0.4,0.53579
6,,0.47703,0.30309,0.8,0.33585,0.30906,0.17908,0.2,0.33579
7,,0.27703,0.10309,0.6,0.13585,0.10906,-0.02092,0.0,0.13579
8,6,0.09403,-0.19691,0.417,0.23585,0.49206,0.97908,0.383,0.23579
9,6,-0.08897,-0.49691,0.234,0.33585,0.87506,1.0,0.766,0.33579
10,2,0.29403,0.50309,0.617,0.43585,0.69206,0.7,0.583,0.43579
11,2,0.67703,1.0,1.0,0.53585,0.50906,0.4,0.4,0.53579
12,,0.47703,0.8,0.8,0.33585,0.30906,0.2,0.2,0.33579
13,,0.27703,0.6,0.6,0.13585,0.10906,0.0,0.0,0.13579
14,,0.07703,0.4,0.4,-0.06415,-0.09094,-0.2,-0.2,-0.06421
15,7,0.17703,0.217,0.1,-0.24715,0.00906,0.183,0.8,0.31879
16,7,0.27703,0.034,-0.2,-0.43015,0.10906,0.566,1.0,0.70179
17,4,0.09403,0.134,0.183,0.56985,0.49206,0.666,0.817,0.40179
18,4,-0.08897,0.234,0.566,1.0,0.87506,0.766,0.634,0.10179
19,1,0.91103,0.617,0.666,0.817,0.57506,0.583,0.734,0.48479
20,1,1.0,1.0,0.766,0.634,0.27506,0.4,0.834,0.86779
21,,0.8,0.8,0.566,0.434,0.07506,0.2,0.634,0.66779
22,,0.6,0.6,0.366,0.234,-0.12494,0.0,0.434,0.46779
23,5,0.3,0.417,0.466,0.617,0.87506,0.383,0.534,0.28479
24,5,-0.0,0.234,0.566,1.0,1.0,0.766,0.634,0.10179
25,,-0.2,0.034,0.366,0.8,0.8,0.566,0.434,-0.09821
26,1,0.8,0.417,0.466,0.617,0.5,0.383,0.534,0.28479
27,1,1.0,0.8,0.566,0.434,0.2,0.2,0.634,0.66779
28,,0.8,0.6,0.366,0.234,0.0,0.0,0.434,0.46779
29,,0.6,0.4,0.166,0.034,-0.2,-0.2,0.234,0.26779
30,6,0.417,0.1,-0.017,0.134,0.183,0.8,0.617,0.36779
31,6,0.234,-0.2,-0.2,0.234,0.566,1.0,1.0,0.46779
32,3,0.334,0.183,0.8,0.617,0.666,0.817,0.7,0.28479
33,3,0.434,0.566,1.0,1.0,0.766,0.634,0.4,0.10179
34,,0.234,0.366,0.8,0.8,0.566,0.434,0.2,-0.09821
35,8,0.617,0.466,0.617,0.5,0.383,0.534,0.583,0.90179
36,8,1.0,0.566,0.434,0.2,0.2,0.634,0.966,1.0
37,,0.8,0.366,0.234,0.0,0.0,0.434,0.766,0.8
38,,0.6,0.166,0.034,-0.2,-0.2,0.234,0.566,0.6
39,4,0.417,0.266,0.417,0.8,0.183,0.334,0.383,0.3
40,4,0.234,0.366,0.8,1.0,0.566,0.434,0.2,-0.0
41,,0.034,0.166,0.6,0.8,0.366,0.234,0.0,-0.2
42,8,0.417,0.266,0.417,0.5,0.183,0.334,0.383,0.8
43,8,0.8,0.366,0.234,0.2,0.0,0.434,0.766,1.0
44,,0.6,0.166,0.034,0.0,-0.2,0.234,0.566,0.8
45,5,0.3,-0.017,0.134,0.383,0.8,0.617,0.666,0.617
46,5,-0.0,-0.2,0.234,0.766,1.0,1.0,0.766,0.434
47,2,0.383,0.8,0.617,0.866,0.817,0.7,0.583,0.534
48,2,0.766,1.0,1.0,0.966,0.634,0.4,0.4,0.634
49,,0.566,0.8,0.8,0.766,0.434,0.2,0.2,0.434
50,,0.366,0.6,0.6,0.566,0.234,0.0,0.0,0.234
51,,0.166,0.4,0.4,0.366,0.034,-0.2,-0.2,0.034
52,6,-0.017,0.1,0.217,0.466,0.417,0.8,0.183,0.134
53,6,-0.2,-0.2,0.034,0.566,0.8,1.0,0.566,0.234
54,2,0.183,0.8,0.417,0.666,0.617,0.7,0.383,0.334
55,2,0.566,1.0,0.8,0.766,0.434,0.4,0.2,0.434
56,,0.366,0.8,0.6,0.566,0.234,0.2,0.0,0.234
57,,0.166,0.6,0.4,0.366,0.034,0.0,-0.2,0.034
58,7,0.266,0.417,0.1,0.183,0.134,0.383,0.8,0.417
59,7,0.366,0.234,-0.2,0.0,0.234,0.766,1.0,0.8
60,3,0.466,0.617,0.8,0.383,0.334,0.583,0.7,0.617
61,3,0.566,1.0,1.0,0.766,0.434,0.4,0.4,0.434
62,,0.366,0.8,0.8,0.566,0.234,0.2,0.2,0.234
63,,0.166,0.6,0.6,0.366,0.034,0.0,0.0,0.034
64,,-0.034,0.4,0.4,0.166,-0.166,-0.2,-0.2,-0.166
65,7,0.066,0.217,0.1,-0.017,-0.066,0.183,0.8,0.217
66,7,0.166,0.034,-0.2,-0.2,0.034,0.566,1.0,0.6
67,3,0.266,0.417,0.8,0.183,0.134,0.383,0.7,0.417
68,3,0.366,0.8,1.0,0.566,0.234,0.2,0.4,0.234
69,,0.166,0.6,0.8,0.366,0.034,0.0,0.2,0.034
70,,-0.034,0.4,0.6,0.166,-0.166,-0.2,0.0,-0.166
71,6,-0.217,0.1,0.417,0.266,0.217,0.8,0.383,-0.066
72,6,-0.4,-0.2,0.234,0.366,0.6,1.0,0.766,0.034
73,1,0.6,0.183,0.334,0.183,0.3,0.817,0.866,0.417
74,1,1.0,0.566,0.434,0.0,-0.0,0.634,0.966,0.8
75,,0.8,0.366,0.234,-0.2,-0.2,0.434,0.766,0.6
76,5,0.5,0.183,0.334,0.183,0.8,0.817,0.866,0.417
77,5,0.2,0.0,0.434,0.566,1.0,1.0,0.966,0.234
78,,0.0,-0.2,0.234,0.366,0.8,0.8,0.766,0.034
79,2,0.383,0.8,0.617,0.466,0.617,0.5,0.583,0.134
80,2,0.766,1.0,1.0,0.566,0.434,0.2,0.4,0.234
81,,0.566,0.8,0.8,0.366,0.234,0.0,0.2,0.034
82,,0.366,0.6,0.6,0.166,0.034,-0.2,0.0,-0.166
83,6,0.183,0.3,0.417,0.266,0.417,0.8,0.383,-0.066
84,6,0.0,-0.0,0.234,0.366,0.8,1.0,0.766,0.034
85,,-0.2,-0.2,0.034,0.166,0.6,0.8,0.566,-0.166
86,2,0.183,0.8,0.417,0.266,0.417,0.5,0.383,-0.066
87,2,0.566,1.0,0.8,0.366,0.234,0.2,0.2,0.034
88,,0.366,0.8,0.6,0.166,0.034,0.0,0.0,-0.166
89,8,0.749,0.9,0.417,-0.134,-0.149,0.1,0.383,0.834
90,8,1.0,1.0,0.234,-0.434,-0.332,0.2,0.766,1.0
91,4,0.817,1.0,0.617,0.566,0.051,0.3,0.583,0.7
92,4,0.634,1.0,1.0,1.0,0.434,0.4,0.4,0.4
93,,0.434,0.8,0.8,0.8,0.234,0.2,0.2,0.2
94,,0.234,0.6,0.6,0.6,0.034,0.0,0.0,0.0
95,,0.034,0.4,0.4,0.4,-0.166,-0.2,-0.2,-0.2
96,6,-0.149,0.1,0.217,0.5,0.217,0.8,0.183,-0.1
97,6,-0.332,-0.2,0.034,0.6,0.6,1.0,0.566,-0.0
98,1,0.668,0.183,0.134,0.417,0.3,0.817,0.666,0.383
99,1,1.0,0.566,0.234,0.234,-0.0,0.634,0.766,0.766
100,,0.8,0.366,0.034,0.034,-0.2,0.434,0.566,0.566
101,5,0.5,0.183,0.134,0.417,0.8,0.817,0.666,0.383
102,5,0.2,0.0,0.234,0.8,1.0,1.0,0.766,0.2
103,,0.0,-0.2,0.034,0.6,0.8,0.8,0.566,0.0
104,2,0.383,0.8,0.417,0.7,0.617,0.5,0.383,0.1
105,2,0.766,1.0,0.8,0.8,0.434,0.2,0.2,0.2
106,,0.566,0.8,0.6,0.6,0.234,0.0,0.0,0.0
107,,0.366,0.6,0.4,0.4,0.034,-0.2,-0.2,-0.2
108,7,0.466,0.417,0.1,0.217,0.134,0.183,0.8,0.183
109,7,0.566,0.234,-0.2,0.034,0.234,0.566,1.0,0.566
110,3,0.666,0.617,0.8,0.417,0.334,0.383,0.7,0.383
111,3,0.766,1.0,1.0,0.8,0.434,0.2,0.4,0.2
112,,0.566,0.8,0.8,0.6,0.234,0.0,0.2,0.0
113,,0.366,0.6,0.6,0.4,0.034,-0.2,0.0,-0.2
114,8,0.749,0.7,0.417,0.1,-0.149,-0.1,0.383,0.8
115,8,1.0,0.8,0.234,-0.2,-0.332,-0.0,0.766,1.0
116,5,0.7,0.617,0.334,0.183,0.668,0.383,0.866,0.817
117,5,0.4,0.434,0.434,0.566,1.0,0.766,0.966,0.634
118,,0.2,0.234,0.234,0.366,0.8,0.566,0.766,0.434
119,,0.0,0.034,0.034,0.166,0.6,0.366,0.566,0.234
120,,-0.2,-0.166,-0.166,-0.034,0.4,0.166,0.366,0.034
121,1,0.8,0.217,-0.066,-0.217,0.1,-0.017,0.466,0.417
122,1,1.0,0.6,0.034,-0.4,-0.2,-0.2,0.566,0.8
123,4,0.817,0.7,0.417,0.6,0.183,-0.1,0.383,0.5
124,4,0.634,0.8,0.8,1.0,0.566,-0.0,0.2,0.2
125,,0.434,0.6,0.6,0.8,0.366,-0.2,0.0,0.0
126,6,0.251,0.3,0.417,0.9,0.749,0.8,0.383,0.1
127,6,0.068,-0.0,0.234,1.0,1.0,1.0,0.766,0.2
128,,-0.132,-0.2,0.034,0.8,0.8,0.8,0.566,0.0
129,2,0.251,0.8,0.417,0.9,0.617,0.5,0.383,0.1
130,2,0.634,1.0,0.8,1.0,0.434,0.2,0.2,0.2
131,,0.434,0.8,0.6,0.8,0.234,0.0,0.0,0.0
132,,0.234,0.6,0.4,0.6,0.034,-0.2,-0.2,-0.2
133,8,0.617,0.7,0.217,0.3,-0.149,-0.1,0.183,0.8
134,8,1.0,0.8,0.034,-0.0,-0.332,-0.0,0.566,1.0
135,5,0.7,0.617,0.134,0.383,0.668,0.383,0.666,0.817
136,5,0.4,0.434,0.234,0.766,1.0,0.766,0.766,0.634
137,,0.2,0.234,0.034,0.566,0.8,0.566,0.566,0.434
138,,0.0,0.034,-0.166,0.366,0.6,0.366,0.366,0.234
139,3,0.1,0.417,0.834,0.749,0.7,0.183,0.066,0.051
140,3,0.2,0.8,1.0,1.0,0.8,0.0,-0.234,-0.132
141,7,0.3,0.617,0.7,0.817,0.9,0.383,0.766,0.251
142,7,0.4,0.434,0.4,0.634,1.0,0.766,1.0,0.634
143,,0.2,0.234,0.2,0.434,0.8,0.566,0.8,0.434
144,,0.0,0.034,0.0,0.234,0.6,0.366,0.6,0.234
145,,-0.2,-0.166,-0.2,0.034,0.4,0.166,0.4,0.034
146,1,0.8,0.217,-0.1,-0.149,0.1,-0.017,0.5,0.417
147,1,1.0,0.6,-0.0,-0.332,-0.2,-0.2,0.6,0.8
148,4,0.817,0.7,0.383,0.668,0.183,-0.1,0.417,0.5
149,4,0.634,0.8,0.766,1.0,0.566,-0.0,0.234,0.2
150,,0.434,0.6,0.566,0.8,0.366,-0.2,0.034,0.0
151,6,0.251,0.3,0.383,0.9,0.749,0.8,0.417,0.1
152,6,0.068,-0.0,0.2,1.0,1.0,1.0,0.8,0.2
153,,-0.132,-0.2,0.0,0.8,0.8,0.8,0.6,0.0
154,2,0.251,0.8,0.383,0.9,0.617,0.5,0.417,0.1
155,2,0.634,1.0,0.766,1.0,0.434,0.2,0.234,0.2
156,,0.434,0.8,0.566,0.8,0.234,0.0,0.034,0.0
157,,0.234,0.6,0.366,0.6,0.034,-0.2,-0.166,-0.2
158,6,0.051,0.3,0.183,0.7,0.417,0.8,0.217,-0.1
159,6,-0.132,-0.0,0.0,0.8,0.8,1.0,0.6,-0.0
160,1,0.868,0.383,0.1,0.617,0.5,0.817,0.7,0.383
161,1,1.0,0.766,0.2,0.434,0.2,0.634,0.8,0.766
162,,0.8,0.566,0.0,0.234,0.0,0.434,0.6,0.566
163,,0.6,0.366,-0.2,0.034,-0.2,0.234,0.4,0.366
164,5,0.3,0.183,-0.1,0.417,0.8,0.617,0.5,0.183
165,5,-0.0,0.0,-0.0,0.8,1.0,1.0,0.6,0.0
166,,-0.2,-0.2,-0.2,0.6,0.8,0.8,0.4,-0.2
167,3,-0.1,0.183,0.8,0.983,0.9,0.617,0.1,-0.383
168,3,-0.0,0.566,1.0,1.0,1.0,0.434,-0.2,-0.566
169,8,0.383,0.666,0.817,0.7,0.817,0.534,0.183,0.434
170,8,0.766,0.766,0.634,0.4,0.634,0.634,0.566,1.0
171,,0.566,0.566,0.434,0.2,0.434,0.434,0.366,0.8
172,,0.366,0.366,0.234,0.0,0.234,0.234,0.166,0.6
173,,0.166,0.166,0.034,-0.2,0.034,0.034,-0.034,0.4
174,4,-0.017,0.266,0.417,0.8,0.417,0.134,-0.217,0.1
175,4,-0.2,0.366,0.8,1.0,0.8,0.234,-0.4,-0.2
