step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941
1,,-0.04732,0.04281,0.02421,0.29723,-0.11204,-0.19096,0.04695,-0.11059
2,6,-0.23032,-0.25719,-0.15879,0.39723,0.27096,0.80904,0.42995,-0.01059
3,6,-0.41332,-0.55719,-0.34179,0.49723,0.65396,1.0,0.81295,0.08941
4,2,-0.03032,0.44281,0.04121,0.59723,0.47096,0.7,0.62995,0.18941
5,2,0.35268,1.0,0.42421,0.69723,0.28796,0.4,0.44695,0.28941
6,,0.15268,0.8,0.22421,0.49723,0.08796,0.2,0.24695,0.08941
7,,-0.04732,0.6,0.02421,0.29723,-0.11204,0.0,0.04695,-0.11059
8,5,-0.34732,0.417,0.12421,0.68023,0.88796,0.383,0.14695,-0.29359
9,5,-0.64732,0.234,0.22421,1.0,1.0,0.766,0.24695,-0.47659
10,1,0.35268,0.617,0.32421,0.817,0.7,0.583,0.34695,-0.09359
11,1,1.0,1.0,0.42421,0.634,0.4,0.4,0.44695,0.28941
12,,0.8,0.8,0.22421,0.434,0.2,0.2,0.24695,0.08941
13,,0.6,0.6,0.02421,0.234,0.0,0.0,0.04695,-0.11059
14,8,0.983,0.7,-0.15879,-0.066,-0.183,0.1,0.42995,0.88941
15,8,1.0,0.8,-0.34179,-0.366,-0.366,0.2,0.81295,1.0
16,5,0.7,0.617,-0.24179,0.017,0.634,0.583,0.91295,0.817
17,5,0.4,0.434,-0.14179,0.4,1.0,0.966,1.0,0.634
18,3,0.5,0.817,0.85821,0.783,1.0,0.783,0.7,0.451
19,3,0.6,1.0,1.0,1.0,1.0,0.6,0.4,0.268
20,,0.4,0.8,0.8,0.8,0.8,0.4,0.2,0.068
21,,0.2,0.6,0.6,0.6,0.6,0.2,0.0,-0.132
22,8,0.583,0.7,0.417,0.3,0.417,0.3,0.383,0.868
23,8,0.966,0.8,0.234,-0.0,0.234,0.4,0.766,1.0
24,,0.766,0.6,0.034,-0.2,0.034,0.2,0.566,0.8
25,4,0.583,0.7,0.417,0.8,0.417,0.3,0.383,0.5
26,4,0.4,0.8,0.8,1.0,0.8,0.4,0.2,0.2
27,,0.2,0.6,0.6,0.8,0.6,0.2,0.0,0.0
28,,0.0,0.4,0.4,0.6,0.4,0.0,-0.2,-0.2
29,8,0.383,0.5,0.217,0.3,0.217,0.1,0.183,0.8
30,8,0.766,0.6,0.034,-0.0,0.034,0.2,0.566,1.0
31,,0.566,0.4,-0.166,-0.2,-0.166,0.0,0.366,0.8
32,4,0.383,0.5,0.217,0.8,0.217,0.1,0.183,0.5
33,4,0.2,0.6,0.6,1.0,0.6,0.2,0.0,0.2
34,,0.0,0.4,0.4,0.8,0.4,0.0,-0.2,0.0
35,7,0.1,0.217,0.1,0.617,0.5,0.383,0.8,0.383
36,7,0.2,0.034,-0.2,0.434,0.6,0.766,1.0,0.766
37,3,0.3,0.417,0.8,0.817,0.7,0.583,0.7,0.583
38,3,0.4,0.8,1.0,1.0,0.8,0.4,0.4,0.4
39,,0.2,0.6,0.8,0.8,0.6,0.2,0.2,0.2
40,,0.0,0.4,0.6,0.6,0.4,0.0,0.0,0.0
41,,-0.2,0.2,0.4,0.4,0.2,-0.2,-0.2,-0.2
42,8,0.183,0.3,0.217,0.1,0.017,-0.1,0.183,0.8
43,8,0.566,0.4,0.034,-0.2,-0.166,-0.0,0.566,1.0
44,4,0.383,0.5,0.417,0.8,0.217,0.1,0.383,0.7
45,4,0.2,0.6,0.8,1.0,0.6,0.2,0.2,0.4
46,,0.0,0.4,0.6,0.8,0.4,0.0,0.0,0.2
47,,-0.2,0.2,0.4,0.6,0.2,-0.2,-0.2,0.0
48,7,-0.1,0.017,0.1,0.417,0.3,0.183,0.8,0.383
49,7,-0.0,-0.166,-0.2,0.234,0.4,0.566,1.0,0.766
50,3,0.1,0.217,0.8,0.617,0.5,0.383,0.7,0.583
51,3,0.2,0.6,1.0,1.0,0.6,0.2,0.4,0.4
52,,0.0,0.4,0.8,0.8,0.4,0.0,0.2,0.2
53,,-0.2,0.2,0.6,0.6,0.2,-0.2,0.0,0.0
54,1,0.8,0.583,0.7,0.417,-0.1,-0.383,0.1,0.383
55,1,1.0,0.966,0.8,0.234,-0.4,-0.566,0.2,0.766
56,6,0.817,0.666,0.617,0.334,-0.017,0.434,0.583,0.866
57,6,0.634,0.366,0.434,0.434,0.366,1.0,0.966,0.966
58,,0.434,0.166,0.234,0.234,0.166,0.8,0.766,0.766
59,,0.234,-0.034,0.034,0.034,-0.034,0.6,0.566,0.566
