step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699,0.89777
1,4,-0.67265,-0.02921,0.15183,1.0,0.20709,-0.68127,-0.9169,0.83009
2,7,-0.73765,-0.09389,0.10183,0.97068,0.19209,-0.69659,1.0,0.77941
3,1,1.0,-0.14457,0.06183,0.94136,0.16709,-0.72591,0.96,0.72873
4,6,0.928,-0.21225,0.01483,0.91904,0.15909,1.0,0.927,0.67105
5,2,0.87,1.0,-0.01817,0.89672,0.13709,0.96768,0.88,0.61337
6,3,0.805,0.94932,1.0,0.8814,0.12209,0.93836,0.83,0.54869
7,,0.73,0.88164,0.95,0.84908,0.09709,0.90604,0.78,0.48101
8,,0.655,0.81396,0.9,0.81676,0.07209,0.87372,0.73,0.41333
9,,0.58,0.74628,0.85,0.78444,0.04709,0.8414,0.68,0.34565
10,,0.505,0.6786,0.8,0.75212,0.02209,0.80908,0.63,0.27797
11,,0.43,0.61092,0.75,0.7198,-0.00291,0.77676,0.58,0.21029
12,5,0.355,0.54624,0.71,0.70448,1.0,0.76144,0.54,0.14561
13,,0.28,0.47856,0.66,0.67216,0.975,0.72912,0.49,0.07793
14,,0.205,0.41088,0.61,0.63984,0.95,0.6968,0.44,0.01025
15,,0.13,0.3432,0.56,0.60752,0.925,0.66448,0.39,-0.05743
16,8,0.072,0.28552,0.513,0.5752,0.903,0.64216,0.357,1.0
17,,-0.003,0.21784,0.463,0.54288,0.878,0.60984,0.307,0.93232
18,1,1.0,0.16716,0.423,0.51356,0.853,0.58052,0.267,0.88164
19,,0.925,0.09948,0.373,0.48124,0.828,0.5482,0.217,0.81396
20,,0.85,0.0318,0.323,0.44892,0.803,0.51588,0.167,0.74628
21,,0.775,-0.03588,0.273,0.4166,0.778,0.48356,0.117,0.6786
22,2,0.717,1.0,0.24,0.39428,0.756,0.45124,0.07,0.62092
23,,0.642,0.93232,0.19,0.36196,0.731,0.41892,0.02,0.55324
24,,0.567,0.86464,0.14,0.32964,0.706,0.3866,-0.03,0.48556
25,7,0.502,0.79996,0.09,0.30032,0.691,0.37128,1.0,0.43488
26,,0.427,0.73228,0.04,0.268,0.666,0.33896,0.95,0.3672
27,,0.352,0.6646,-0.01,0.23568,0.641,0.30664,0.9,0.29952
