step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98587,-0.95388,0.04955,-0.20028,-0.90667,0.94751,-0.53446,-0.81879
1,1,1.0,-1.0,0.00955,-0.2296,-0.93167,0.91819,-0.57446,-0.86947
2,2,0.942,1.0,-0.02345,-0.25192,-0.95367,0.88587,-0.62146,-0.92715
3,5,0.867,0.93532,-0.06345,-0.26724,1.0,0.87055,-0.66146,-0.99183
4,8,0.809,0.87764,-0.11045,-0.29956,0.978,0.84823,-0.69446,1.0
5,7,0.744,0.81296,-0.16045,-0.32888,0.963,0.83291,1.0,0.94932
6,4,0.672,0.75528,-0.19345,1.0,0.955,0.81059,0.953,0.88164
7,3,0.607,0.7046,1.0,0.98468,0.94,0.78127,0.903,0.81696
8,,0.532,0.63692,0.95,0.95236,0.915,0.74895,0.853,0.74928
9,,0.457,0.56924,0.9,0.92004,0.89,0.71663,0.803,0.6816
10,,0.382,0.50156,0.85,0.88772,0.865,0.68431,0.753,0.61392
11,,0.307,0.43388,0.8,0.8554,0.84,0.65199,0.703,0.54624
12,,0.232,0.3662,0.75,0.82308,0.815,0.61967,0.653,0.47856
13,,0.157,0.29852,0.7,0.79076,0.79,0.58735,0.603,0.41088
14,,0.082,0.23084,0.65,0.75844,0.765,0.55503,0.553,0.3432
15,,0.007,0.16316,0.6,0.72612,0.74,0.52271,0.503,0.27552
16,,-0.068,0.09548,0.55,0.6938,0.715,0.49039,0.453,0.20784
17,1,1.0,0.0448,0.51,0.66448,0.69,0.46107,0.413,0.15716
18,,0.925,-0.02288,0.46,0.63216,0.665,0.42875,0.363,0.08948
19,2,0.867,1.0,0.427,0.60984,0.643,0.39643,0.316,0.0318
20,,0.792,0.93232,0.377,0.57752,0.618,0.36411,0.266,-0.03588
21,8,0.734,0.87464,0.33,0.5452,0.596,0.34179,0.233,1.0
22,,0.659,0.80696,0.28,0.51288,0.571,0.30947,0.183,0.93232
23,,0.584,0.73928,0.23,0.48056,0.546,0.27715,0.133,0.86464
24,,0.509,0.6716,0.18,0.44824,0.521,0.24483,0.083,0.79696
25,,0.434,0.60392,0.13,0.41592,0.496,0.21251,0.033,0.72928
26,,0.359,0.53624,0.08,0.3836,0.471,0.18019,-0.017,0.6616
27,7,0.294,0.47156,0.03,0.35428,0.456,0.16487,1.0,0.61092
28,,0.219,0.40388,-0.02,0.32196,0.431,0.13255,0.95,0.54324
29,3,0.154,0.3532,1.0,0.30664,0.416,0.10323,0.9,0.47856
30,,0.079,0.28552,0.95,0.27432,0.391,0.07091,0.85,0.41088
31,,0.004,0.21784,0.9,0.242,0.366,0.03859,0.8,0.3432
32,,-0.071,0.15016,0.85,0.20968,0.341,0.00627,0.75,0.27552
33,1,1.0,0.09948,0.81,0.18036,0.316,-0.02305,0.71,0.22484
34,6,0.928,0.0318,0.763,0.15804,0.308,1.0,0.677,0.16716
35,,0.853,-0.03588,0.713,0.12572,0.283,0.96768,0.627,0.09948
36,2,0.795,1.0,0.68,0.1034,0.261,0.93536,0.58,0.0418
37,,0.72,0.93232,0.63,0.07108,0.236,0.90304,0.53,-0.02588
38,8,0.662,0.87464,0.583,0.03876,0.214,0.88072,0.497,1.0
39,,0.587,0.80696,0.533,0.00644,0.189,0.8484,0.447,0.93232
40,,0.512,0.73928,0.483,-0.02588,0.164,0.81608,0.397,0.86464
41,4,0.44,0.6816,0.45,1.0,0.156,0.79376,0.35,0.79696
42,,0.365,0.61392,0.4,0.96768,0.131,0.76144,0.3,0.72928
43,,0.29,0.54624,0.35,0.93536,0.106,0.72912,0.25,0.6616
44,,0.215,0.47856,0.3,0.90304,0.081,0.6968,0.2,0.59392
45,,0.14,0.41088,0.25,0.87072,0.056,0.66448,0.15,0.52624
