step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466,-0.3382,-0.87288
1,8,0.52022,-0.89191,-0.34075,-0.83326,0.66853,0.2066,-0.36052,1.0
2,2,0.4979,1.0,-0.39843,-0.89826,0.61085,0.1666,-0.38284,0.985
3,4,0.47558,0.96,-0.45611,1.0,0.55317,0.1266,-0.40516,0.97
4,3,0.45326,0.92,1.0,0.935,0.49549,0.0866,-0.42748,0.955
5,7,0.43094,0.88,0.94232,0.87,0.43781,0.0466,1.0,0.94
6,,0.39862,0.83,0.87464,0.795,0.37013,-0.0034,0.96768,0.915
7,6,0.3763,0.79,0.81696,0.73,0.31245,1.0,0.94536,0.9
8,,0.34398,0.74,0.74928,0.655,0.24477,0.95,0.91304,0.875
9,,0.31166,0.69,0.6816,0.58,0.17709,0.9,0.88072,0.85
10,,0.27934,0.64,0.61392,0.505,0.10941,0.85,0.8484,0.825
11,,0.24702,0.59,0.54624,0.43,0.04173,0.8,0.81608,0.8
12,,0.2147,0.54,0.47856,0.355,-0.02595,0.75,0.78376,0.775
13,5,0.19238,0.5,0.42088,0.29,1.0,0.71,0.76144,0.76
14,,0.16006,0.45,0.3532,0.215,0.93232,0.66,0.72912,0.735
15,,0.12774,0.4,0.28552,0.14,0.86464,0.61,0.6968,0.71
16,,0.09542,0.35,0.21784,0.065,0.79696,0.56,0.66448,0.685
17,,0.0631,0.3,0.15016,-0.01,0.72928,0.51,0.63216,0.66
18,4,0.04078,0.26,0.09248,1.0,0.6716,0.47,0.60984,0.645
19,,0.00846,0.21,0.0248,0.925,0.60392,0.42,0.57752,0.62
20,,-0.02386,0.16,-0.04288,0.85,0.53624,0.37,0.5452,0.595
21,3,-0.04618,0.12,1.0,0.785,0.47856,0.33,0.52288,0.58
22,1,1.0,0.08,0.94232,0.72,0.42088,0.29,0.50056,0.565
23,,0.96768,0.03,0.87464,0.645,0.3532,0.24,0.46824,0.54
24,,0.93536,-0.02,0.80696,0.57,0.28552,0.19,0.43592,0.515
25,2,0.91304,1.0,0.74928,0.505,0.22784,0.15,0.4136,0.5
26,,0.88072,0.95,0.6816,0.43,0.16016,0.1,0.38128,0.475
27,,0.8484,0.9,0.61392,0.355,0.09248,0.05,0.34896,0.45
