step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728
1,6,-0.41384,0.00951,-0.19379,-0.48254,0.16603,1.0,-0.43803,-0.28228
2,4,-0.43616,-0.03049,-0.25147,1.0,0.10835,0.96,-0.46035,-0.29728
3,7,-0.45848,-0.07049,-0.30915,0.935,0.05067,0.92,1.0,-0.31228
4,1,1.0,-0.11049,-0.36683,0.87,-0.00701,0.88,0.97768,-0.32728
5,3,0.97768,-0.15049,1.0,0.805,-0.06469,0.84,0.95536,-0.34228
6,8,0.95536,-0.19049,0.94232,0.74,-0.12237,0.8,0.93304,1.0
7,2,0.93304,1.0,0.88464,0.675,-0.18005,0.76,0.91072,0.985
8,5,0.91072,0.96,0.82696,0.61,1.0,0.72,0.8884,0.97
9,,0.8784,0.91,0.75928,0.535,0.93232,0.67,0.85608,0.945
10,,0.84608,0.86,0.6916,0.46,0.86464,0.62,0.82376,0.92
11,,0.81376,0.81,0.62392,0.385,0.79696,0.57,0.79144,0.895
12,,0.78144,0.76,0.55624,0.31,0.72928,0.52,0.75912,0.87
13,,0.74912,0.71,0.48856,0.235,0.6616,0.47,0.7268,0.845
14,,0.7168,0.66,0.42088,0.16,0.59392,0.42,0.69448,0.82
15,,0.68448,0.61,0.3532,0.085,0.52624,0.37,0.66216,0.795
16,,0.65216,0.56,0.28552,0.01,0.45856,0.32,0.62984,0.77
17,,0.61984,0.51,0.21784,-0.065,0.39088,0.27,0.59752,0.745
18,4,0.59752,0.47,0.16016,1.0,0.3332,0.23,0.5752,0.73
19,,0.5652,0.42,0.09248,0.925,0.26552,0.18,0.54288,0.705
20,,0.53288,0.37,0.0248,0.85,0.19784,0.13,0.51056,0.68
21,,0.50056,0.32,-0.04288,0.775,0.13016,0.08,0.47824,0.655
22,3,0.47824,0.28,1.0,0.71,0.07248,0.04,0.45592,0.64
23,,0.44592,0.23,0.93232,0.635,0.0048,-0.01,0.4236,0.615
24,6,0.4236,0.19,0.87464,0.57,-0.05288,1.0,0.40128,0.6
25,5,0.40128,0.15,0.81696,0.505,1.0,0.96,0.37896,0.585
26,,0.36896,0.1,0.74928,0.43,0.93232,0.91,0.34664,0.56
27,,0.33664,0.05,0.6816,0.355,0.86464,0.86,0.31432,0.535
28,,0.30432,0.0,0.61392,0.28,0.79696,0.81,0.282,0.51
29,,0.272,-0.05,0.54624,0.205,0.72928,0.76,0.24968,0.485
30,2,0.24968,1.0,0.48856,0.14,0.6716,0.72,0.22736,0.47
31,,0.21736,0.95,0.42088,0.065,0.60392,0.67,0.19504,0.445
32,,0.18504,0.9,0.3532,-0.01,0.53624,0.62,0.16272,0.42
33,4,0.16272,0.86,0.29552,1.0,0.47856,0.58,0.1404,0.405
34,,0.1304,0.81,0.22784,0.925,0.41088,0.53,0.10808,0.38
35,,0.09808,0.76,0.16016,0.85,0.3432,0.48,0.07576,0.355
36,,0.06576,0.71,0.09248,0.775,0.27552,0.43,0.04344,0.33
37,,0.03344,0.66,0.0248,0.7,0.20784,0.38,0.01112,0.305
38,,0.00112,0.61,-0.04288,0.625,0.14016,0.33,-0.0212,0.28
39,3,-0.0212,0.57,1.0,0.56,0.08248,0.29,-0.04352,0.265
40,7,-0.04352,0.53,0.94232,0.495,0.0248,0.25,1.0,0.25
41,1,1.0,0.49,0.88464,0.43,-0.03288,0.21,0.97768,0.235
42,5,0.97768,0.45,0.82696,0.365,1.0,0.17,0.95536,0.22
43,,0.94536,0.4,0.75928,0.29,0.93232,0.12,0.92304,0.195
44,,0.91304,0.35,0.6916,0.215,0.86464,0.07,0.89072,0.17
45,,0.88072,0.3,0.62392,0.14,0.79696,0.02,0.8584,0.145
46,,0.8484,0.25,0.55624,0.065,0.72928,-0.03,0.82608,0.12
47,6,0.82608,0.21,0.49856,-0.0,0.6716,1.0,0.80376,0.105
48,,0.79376,0.16,0.43088,-0.075,0.60392,0.95,0.77144,0.08
49,4,0.77144,0.12,0.3732,1.0,0.54624,0.91,0.74912,0.065
50,,0.73912,0.07,0.30552,0.925,0.47856,0.86,0.7168,0.04
51,,0.7068,0.02,0.23784,0.85,0.41088,0.81,0.68448,0.015
52,,0.67448,-0.03,0.17016,0.775,0.3432,0.76,0.65216,-0.01
53,2,0.65216,1.0,0.11248,0.71,0.28552,0.72,0.62984,-0.025
54,8,0.62984,0.96,0.0548,0.645,0.22784,0.68,0.60752,1.0
55,,0.59752,0.91,-0.01288,0.57,0.16016,0.63,0.5752,0.975
56,3,0.5752,0.87,1.0,0.505,0.10248,0.59,0.55288,0.96
57,,0.54288,0.82,0.93232,0.43,0.0348,0.54,0.52056,0.935
58,,0.51056,0.77,0.86464,0.355,-0.03288,0.49,0.48824,0.91
59,5,0.48824,0.73,0.80696,0.29,1.0,0.45,0.46592,0.895
60,,0.45592,0.68,0.73928,0.215,0.93232,0.4,0.4336,0.87
61,,0.4236,0.63,0.6716,0.14,0.86464,0.35,0.40128,0.845
62,,0.39128,0.58,0.60392,0.065,0.79696,0.3,0.36896,0.82
63,,0.35896,0.53,0.53624,-0.01,0.72928,0.25,0.33664,0.795
64,4,0.33664,0.49,0.47856,1.0,0.6716,0.21,0.31432,0.78
65,,0.30432,0.44,0.41088,0.925,0.60392,0.16,0.282,0.755
66,,0.272,0.39,0.3432,0.85,0.53624,0.11,0.24968,0.73
67,,0.23968,0.34,0.27552,0.775,0.46856,0.06,0.21736,0.705
68,,0.20736,0.29,0.20784,0.7,0.40088,0.01,0.18504,0.68
69,,0.17504,0.24,0.14016,0.625,0.3332,-0.04,0.15272,0.655
70,6,0.15272,0.2,0.08248,0.56,0.27552,1.0,0.1304,0.64
71,,0.1204,0.15,0.0148,0.485,0.20784,0.95,0.09808,0.615
72,,0.08808,0.1,-0.05288,0.41,0.14016,0.9,0.06576,0.59
73,3,0.06576,0.06,1.0,0.345,0.08248,0.86,0.04344,0.575
74,,0.03344,0.01,0.93232,0.27,0.0148,0.81,0.01112,0.55
75,,0.00112,-0.04,0.86464,0.195,-0.05288,0.76,-0.0212,0.525
76,5,-0.0212,-0.08,0.80696,0.13,1.0,0.72,-0.04352,0.51
77,2,-0.04352,1.0,0.74928,0.065,0.94232,0.68,-0.06584,0.495
78,7,-0.06584,0.96,0.6916,-0.0,0.88464,0.64,1.0,0.48
79,1,1.0,0.92,0.63392,-0.065,0.82696,0.6,0.97768,0.465
80,4,0.97768,0.88,0.57624,1.0,0.76928,0.56,0.95536,0.45
81,,0.94536,0.83,0.50856,0.925,0.7016,0.51,0.92304,0.425
82,,0.91304,0.78,0.44088,0.85,0.63392,0.46,0.89072,0.4
83,,0.88072,0.73,0.3732,0.775,0.56624,0.41,0.8584,0.375
84,,0.8484,0.68,0.30552,0.7,0.49856,0.36,0.82608,0.35
85,,0.81608,0.63,0.23784,0.625,0.43088,0.31,0.79376,0.325
86,,0.78376,0.58,0.17016,0.55,0.3632,0.26,0.76144,0.3
87,,0.75144,0.53,0.10248,0.475,0.29552,0.21,0.72912,0.275
88,,0.71912,0.48,0.0348,0.4,0.22784,0.16,0.6968,0.25
89,,0.6868,0.43,-0.03288,0.325,0.16016,0.11,0.66448,0.225
90,3,0.66448,0.39,1.0,0.26,0.10248,0.07,0.64216,0.21
91,,0.63216,0.34,0.93232,0.185,0.0348,0.02,0.60984,0.185
92,,0.59984,0.29,0.86464,0.11,-0.03288,-0.03,0.57752,0.16
93,5,0.57752,0.25,0.80696,0.045,1.0,-0.07,0.5552,0.145
94,6,0.5552,0.21,0.74928,-0.02,0.94232,1.0,0.53288,0.13
95,4,0.53288,0.17,0.6916,1.0,0.88464,0.96,0.51056,0.115
96,,0.50056,0.12,0.62392,0.925,0.81696,0.91,0.47824,0.09
97,,0.46824,0.07,0.55624,0.85,0.74928,0.86,0.44592,0.065
98,,0.43592,0.02,0.48856,0.775,0.6816,0.81,0.4136,0.04
99,,0.4036,-0.03,0.42088,0.7,0.61392,0.76,0.38128,0.015
100,2,0.38128,1.0,0.3632,0.635,0.55624,0.72,0.35896,0.0
101,,0.34896,0.95,0.29552,0.56,0.48856,0.67,0.32664,-0.025
102,8,0.32664,0.91,0.23784,0.495,0.43088,0.63,0.30432,1.0
103,,0.29432,0.86,0.17016,0.42,0.3632,0.58,0.272,0.975
104,,0.262,0.81,0.10248,0.345,0.29552,0.53,0.23968,0.95
105,,0.22968,0.76,0.0348,0.27,0.22784,0.48,0.20736,0.925
106,,0.19736,0.71,-0.03288,0.195,0.16016,0.43,0.17504,0.9
107,3,0.17504,0.67,1.0,0.13,0.10248,0.39,0.15272,0.885
108,,0.14272,0.62,0.93232,0.055,0.0348,0.34,0.1204,0.86
109,,0.1104,0.57,0.86464,-0.02,-0.03288,0.29,0.08808,0.835
110,5,0.08808,0.53,0.80696,-0.085,1.0,0.25,0.06576,0.82
111,4,0.06576,0.49,0.74928,1.0,0.94232,0.21,0.04344,0.805
112,,0.03344,0.44,0.6816,0.925,0.87464,0.16,0.01112,0.78
113,,0.00112,0.39,0.61392,0.85,0.80696,0.11,-0.0212,0.755
114,7,-0.0212,0.35,0.55624,0.785,0.74928,0.07,1.0,0.74
115,1,1.0,0.31,0.49856,0.72,0.6916,0.03,0.97768,0.725
116,,0.96768,0.26,0.43088,0.645,0.62392,-0.02,0.94536,0.7
117,6,0.94536,0.22,0.3732,0.58,0.56624,1.0,0.92304,0.685
118,,0.91304,0.17,0.30552,0.505,0.49856,0.95,0.89072,0.66
119,,0.88072,0.12,0.23784,0.43,0.43088,0.9,0.8584,0.635
120,,0.8484,0.07,0.17016,0.355,0.3632,0.85,0.82608,0.61
121,,0.81608,0.02,0.10248,0.28,0.29552,0.8,0.79376,0.585
122,,0.78376,-0.03,0.0348,0.205,0.22784,0.75,0.76144,0.56
123,2,0.76144,1.0,-0.02288,0.14,0.17016,0.71,0.73912,0.545
124,3,0.73912,0.96,1.0,0.075,0.11248,0.67,0.7168,0.53
125,,0.7068,0.91,0.93232,-0.0,0.0448,0.62,0.68448,0.505
126,,0.67448,0.86,0.86464,-0.075,-0.02288,0.57,0.65216,0.48
127,4,0.65216,0.82,0.80696,1.0,-0.08056,0.53,0.62984,0.465
128,5,0.62984,0.78,0.74928,0.935,1.0,0.49,0.60752,0.45
129,,0.59752,0.73,0.6816,0.86,0.93232,0.44,0.5752,0.425
130,,0.5652,0.68,0.61392,0.785,0.86464,0.39,0.54288,0.4
131,,0.53288,0.63,0.54624,0.71,0.79696,0.34,0.51056,0.375
132,,0.50056,0.58,0.47856,0.635,0.72928,0.29,0.47824,0.35
133,,0.46824,0.53,0.41088,0.56,0.6616,0.24,0.44592,0.325
134,,0.43592,0.48,0.3432,0.485,0.59392,0.19,0.4136,0.3
135,,0.4036,0.43,0.27552,0.41,0.52624,0.14,0.38128,0.275
136,,0.37128,0.38,0.20784,0.335,0.45856,0.09,0.34896,0.25
137,,0.33896,0.33,0.14016,0.26,0.39088,0.04,0.31664,0.225
138,,0.30664,0.28,0.07248,0.185,0.3232,-0.01,0.28432,0.2
139,6,0.28432,0.24,0.0148,0.12,0.26552,1.0,0.262,0.185
140,,0.252,0.19,-0.05288,0.045,0.19784,0.95,0.22968,0.16
141,3,0.22968,0.15,1.0,-0.02,0.14016,0.91,0.20736,0.145
142,4,0.20736,0.11,0.94232,1.0,0.08248,0.87,0.18504,0.13
143,,0.17504,0.06,0.87464,0.925,0.0148,0.82,0.15272,0.105
144,,0.14272,0.01,0.80696,0.85,-0.05288,0.77,0.1204,0.08
145,5,0.1204,-0.03,0.74928,0.785,1.0,0.73,0.09808,0.065
146,2,0.09808,1.0,0.6916,0.72,0.94232,0.69,0.07576,0.05
