step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93917,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301,-0.60803
1,7,0.91685,0.51027,0.82132,0.72465,0.13812,0.80375,1.0,-0.62303
2,8,0.89453,0.47027,0.76364,0.65965,0.08044,0.76375,0.97768,1.0
3,,0.86221,0.42027,0.69596,0.58465,0.01276,0.71375,0.94536,0.975
4,,0.82989,0.37027,0.62828,0.50965,-0.05492,0.66375,0.91304,0.95
5,5,0.80757,0.33027,0.5706,0.44465,1.0,0.62375,0.89072,0.935
6,,0.77525,0.28027,0.50292,0.36965,0.93232,0.57375,0.8584,0.91
7,,0.74293,0.23027,0.43524,0.29465,0.86464,0.52375,0.82608,0.885
8,,0.71061,0.18027,0.36756,0.21965,0.79696,0.47375,0.79376,0.86
9,,0.67829,0.13027,0.29988,0.14465,0.72928,0.42375,0.76144,0.835
10,,0.64597,0.08027,0.2322,0.06965,0.6616,0.37375,0.72912,0.81
11,,0.61365,0.03027,0.16452,-0.00535,0.59392,0.32375,0.6968,0.785
12,4,0.59133,-0.00973,0.10684,1.0,0.53624,0.28375,0.67448,0.77
13,2,0.56901,1.0,0.04916,0.935,0.47856,0.24375,0.65216,0.755
14,,0.53669,0.95,-0.01852,0.86,0.41088,0.19375,0.61984,0.73
15,3,0.51437,0.91,1.0,0.795,0.3532,0.15375,0.59752,0.715
16,,0.48205,0.86,0.93232,0.72,0.28552,0.10375,0.5652,0.69
17,,0.44973,0.81,0.86464,0.645,0.21784,0.05375,0.53288,0.665
18,,0.41741,0.76,0.79696,0.57,0.15016,0.00375,0.50056,0.64
19,,0.38509,0.71,0.72928,0.495,0.08248,-0.04625,0.46824,0.615
20,6,0.36277,0.67,0.6716,0.43,0.0248,1.0,0.44592,0.6
21,,0.33045,0.62,0.60392,0.355,-0.04288,0.95,0.4136,0.575
22,5,0.30813,0.58,0.54624,0.29,1.0,0.91,0.39128,0.56
23,,0.27581,0.53,0.47856,0.215,0.93232,0.86,0.35896,0.535
24,,0.24349,0.48,0.41088,0.14,0.86464,0.81,0.32664,0.51
25,,0.21117,0.43,0.3432,0.065,0.79696,0.76,0.29432,0.485
26,,0.17885,0.38,0.27552,-0.01,0.72928,0.71,0.262,0.46
27,4,0.15653,0.34,0.21784,1.0,0.6716,0.67,0.23968,0.445
28,,0.12421,0.29,0.15016,0.925,0.60392,0.62,0.20736,0.42
29,,0.09189,0.24,0.08248,0.85,0.53624,0.57,0.17504,0.395
30,,0.05957,0.19,0.0148,0.775,0.46856,0.52,0.14272,0.37
31,,0.02725,0.14,-0.05288,0.7,0.40088,0.47,0.1104,0.345
32,3,0.00493,0.1,1.0,0.635,0.3432,0.43,0.08808,0.33
33,,-0.02739,0.05,0.93232,0.56,0.27552,0.38,0.05576,0.305
34,1,1.0,0.01,0.87464,0.495,0.21784,0.34,0.03344,0.29
35,,0.96768,-0.04,0.80696,0.42,0.15016,0.29,0.00112,0.265
36,2,0.94536,1.0,0.74928,0.355,0.09248,0.25,-0.0212,0.25
37,7,0.92304,0.96,0.6916,0.29,0.0348,0.21,1.0,0.235
38,,0.89072,0.91,0.62392,0.215,-0.03288,0.16,0.96768,0.21
39,5,0.8684,0.87,0.56624,0.15,1.0,0.12,0.94536,0.195
40,,0.83608,0.82,0.49856,0.075,0.93232,0.07,0.91304,0.17
41,,0.80376,0.77,0.43088,-0.0,0.86464,0.02,0.88072,0.145
42,,0.77144,0.72,0.3632,-0.075,0.79696,-0.03,0.8484,0.12
43,4,0.74912,0.68,0.30552,1.0,0.73928,-0.07,0.82608,0.105
44,6,0.7268,0.64,0.24784,0.935,0.6816,1.0,0.80376,0.09
45,,0.69448,0.59,0.18016,0.86,0.61392,0.95,0.77144,0.065
46,,0.66216,0.54,0.11248,0.785,0.54624,0.9,0.73912,0.04
47,,0.62984,0.49,0.0448,0.71,0.47856,0.85,0.7068,0.015
48,,0.59752,0.44,-0.02288,0.635,0.41088,0.8,0.67448,-0.01
49,3,0.5752,0.4,1.0,0.57,0.3532,0.76,0.65216,-0.025
50,8,0.55288,0.36,0.94232,0.505,0.29552,0.72,0.62984,1.0
51,,0.52056,0.31,0.87464,0.43,0.22784,0.67,0.59752,0.975
52,,0.48824,0.26,0.80696,0.355,0.16016,0.62,0.5652,0.95
53,,0.45592,0.21,0.73928,0.28,0.09248,0.57,0.53288,0.925
54,,0.4236,0.16,0.6716,0.205,0.0248,0.52,0.50056,0.9
55,,0.39128,0.11,0.60392,0.13,-0.04288,0.47,0.46824,0.875
56,5,0.36896,0.07,0.54624,0.065,1.0,0.43,0.44592,0.86
57,,0.33664,0.02,0.47856,-0.01,0.93232,0.38,0.4136,0.835
58,4,0.31432,-0.02,0.42088,1.0,0.87464,0.34,0.39128,0.82
59,2,0.292,1.0,0.3632,0.935,0.81696,0.3,0.36896,0.805
60,,0.25968,0.95,0.29552,0.86,0.74928,0.25,0.33664,0.78
61,,0.22736,0.9,0.22784,0.785,0.6816,0.2,0.30432,0.755
62,,0.19504,0.85,0.16016,0.71,0.61392,0.15,0.272,0.73
63,,0.16272,0.8,0.09248,0.635,0.54624,0.1,0.23968,0.705
64,,0.1304,0.75,0.0248,0.56,0.47856,0.05,0.20736,0.68
65,,0.09808,0.7,-0.04288,0.485,0.41088,0.0,0.17504,0.655
66,3,0.07576,0.66,1.0,0.42,0.3532,-0.04,0.15272,0.64
67,6,0.05344,0.62,0.94232,0.355,0.29552,1.0,0.1304,0.625
68,,0.02112,0.57,0.87464,0.28,0.22784,0.95,0.09808,0.6
69,,-0.0112,0.52,0.80696,0.205,0.16016,0.9,0.06576,0.575
70,1,1.0,0.48,0.74928,0.14,0.10248,0.86,0.04344,0.56
71,,0.96768,0.43,0.6816,0.065,0.0348,0.81,0.01112,0.535
72,,0.93536,0.38,0.61392,-0.01,-0.03288,0.76,-0.0212,0.51
73,5,0.91304,0.34,0.55624,-0.075,1.0,0.72,-0.04352,0.495
74,4,0.89072,0.3,0.49856,1.0,0.94232,0.68,-0.06584,0.48
75,7,0.8684,0.26,0.44088,0.935,0.88464,0.64,1.0,0.465
76,,0.83608,0.21,0.3732,0.86,0.81696,0.59,0.96768,0.44
77,,0.80376,0.16,0.30552,0.785,0.74928,0.54,0.93536,0.415
78,,0.77144,0.11,0.23784,0.71,0.6816,0.49,0.90304,0.39
79,,0.73912,0.06,0.17016,0.635,0.61392,0.44,0.87072,0.365
80,,0.7068,0.01,0.10248,0.56,0.54624,0.39,0.8384,0.34
81,,0.67448,-0.04,0.0348,0.485,0.47856,0.34,0.80608,0.315
82,2,0.65216,1.0,-0.02288,0.42,0.42088,0.3,0.78376,0.3
83,3,0.62984,0.96,1.0,0.355,0.3632,0.26,0.76144,0.285
84,,0.59752,0.91,0.93232,0.28,0.29552,0.21,0.72912,0.26
85,,0.5652,0.86,0.86464,0.205,0.22784,0.16,0.6968,0.235
86,,0.53288,0.81,0.79696,0.13,0.16016,0.11,0.66448,0.21
87,,0.50056,0.76,0.72928,0.055,0.09248,0.06,0.63216,0.185
88,,0.46824,0.71,0.6616,-0.02,0.0248,0.01,0.59984,0.16
89,4,0.44592,0.67,0.60392,1.0,-0.03288,-0.03,0.57752,0.145
90,5,0.4236,0.63,0.54624,0.935,1.0,-0.07,0.5552,0.13
91,6,0.40128,0.59,0.48856,0.87,0.94232,1.0,0.53288,0.115
92,,0.36896,0.54,0.42088,0.795,0.87464,0.95,0.50056,0.09
93,,0.33664,0.49,0.3532,0.72,0.80696,0.9,0.46824,0.065
