step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092,0.41371,0.45801
1,5,-0.87322,0.93377,0.48681,-0.66757,1.0,0.59092,0.39139,0.44301
2,1,1.0,0.89377,0.42913,-0.73257,0.94232,0.55092,0.36907,0.42801
3,4,0.97768,0.85377,0.37145,1.0,0.88464,0.51092,0.34675,0.41301
4,,0.94536,0.80377,0.30377,0.925,0.81696,0.46092,0.31443,0.38801
5,,0.91304,0.75377,0.23609,0.85,0.74928,0.41092,0.28211,0.36301
6,,0.88072,0.70377,0.16841,0.775,0.6816,0.36092,0.24979,0.33801
7,,0.8484,0.65377,0.10073,0.7,0.61392,0.31092,0.21747,0.31301
8,,0.81608,0.60377,0.03305,0.625,0.54624,0.26092,0.18515,0.28801
9,,0.78376,0.55377,-0.03463,0.55,0.47856,0.21092,0.15283,0.26301
10,3,0.76144,0.51377,1.0,0.485,0.42088,0.17092,0.13051,0.24801
11,,0.72912,0.46377,0.93232,0.41,0.3532,0.12092,0.09819,0.22301
12,,0.6968,0.41377,0.86464,0.335,0.28552,0.07092,0.06587,0.19801
13,,0.66448,0.36377,0.79696,0.26,0.21784,0.02092,0.03355,0.17301
14,,0.63216,0.31377,0.72928,0.185,0.15016,-0.02908,0.00123,0.14801
15,6,0.60984,0.27377,0.6716,0.12,0.09248,1.0,-0.02109,0.13301
16,7,0.58752,0.23377,0.61392,0.055,0.0348,0.96,1.0,0.11801
17,,0.5552,0.18377,0.54624,-0.02,-0.03288,0.91,0.96768,0.09301
18,5,0.53288,0.14377,0.48856,-0.085,1.0,0.87,0.94536,0.07801
19,4,0.51056,0.10377,0.43088,1.0,0.94232,0.83,0.92304,0.06301
20,,0.47824,0.05377,0.3632,0.925,0.87464,0.78,0.89072,0.03801
21,,0.44592,0.00377,0.29552,0.85,0.80696,0.73,0.8584,0.01301
22,,0.4136,-0.04623,0.22784,0.775,0.73928,0.68,0.82608,-0.01199
23,2,0.39128,1.0,0.17016,0.71,0.6816,0.64,0.80376,-0.02699
24,8,0.36896,0.96,0.11248,0.645,0.62392,0.6,0.78144,1.0
25,,0.33664,0.91,0.0448,0.57,0.55624,0.55,0.74912,0.975
26,,0.30432,0.86,-0.02288,0.495,0.48856,0.5,0.7168,0.95
27,3,0.282,0.82,1.0,0.43,0.43088,0.46,0.69448,0.935
28,,0.24968,0.77,0.93232,0.355,0.3632,0.41,0.66216,0.91
29,,0.21736,0.72,0.86464,0.28,0.29552,0.36,0.62984,0.885
30,,0.18504,0.67,0.79696,0.205,0.22784,0.31,0.59752,0.86
31,,0.15272,0.62,0.72928,0.13,0.16016,0.26,0.5652,0.835
32,,0.1204,0.57,0.6616,0.055,0.09248,0.21,0.53288,0.81
33,,0.08808,0.52,0.59392,-0.02,0.0248,0.16,0.50056,0.785
34,4,0.06576,0.48,0.53624,1.0,-0.03288,0.12,0.47824,0.77
35,5,0.04344,0.44,0.47856,0.935,1.0,0.08,0.45592,0.755
36,,0.01112,0.39,0.41088,0.86,0.93232,0.03,0.4236,0.73
37,,-0.0212,0.34,0.3432,0.785,0.86464,-0.02,0.39128,0.705
38,1,1.0,0.3,0.28552,0.72,0.80696,-0.06,0.36896,0.69
39,6,0.97768,0.26,0.22784,0.655,0.74928,1.0,0.34664,0.675
40,,0.94536,0.21,0.16016,0.58,0.6816,0.95,0.31432,0.65
41,,0.91304,0.16,0.09248,0.505,0.61392,0.9,0.282,0.625
42,,0.88072,0.11,0.0248,0.43,0.54624,0.85,0.24968,0.6
43,,0.8484,0.06,-0.04288,0.355,0.47856,0.8,0.21736,0.575
44,3,0.82608,0.02,1.0,0.29,0.42088,0.76,0.19504,0.56
45,,0.79376,-0.03,0.93232,0.215,0.3532,0.71,0.16272,0.535
46,2,0.77144,1.0,0.87464,0.15,0.29552,0.67,0.1404,0.52
47,,0.73912,0.95,0.80696,0.075,0.22784,0.62,0.10808,0.495
48,,0.7068,0.9,0.73928,-0.0,0.16016,0.57,0.07576,0.47
49,,0.67448,0.85,0.6716,-0.075,0.09248,0.52,0.04344,0.445
50,4,0.65216,0.81,0.61392,1.0,0.0348,0.48,0.02112,0.43
51,,0.61984,0.76,0.54624,0.925,-0.03288,0.43,-0.0112,0.405
52,5,0.59752,0.72,0.48856,0.86,1.0,0.39,-0.03352,0.39
53,7,0.5752,0.68,0.43088,0.795,0.94232,0.35,1.0,0.375
54,,0.54288,0.63,0.3632,0.72,0.87464,0.3,0.96768,0.35
55,,0.51056,0.58,0.29552,0.645,0.80696,0.25,0.93536,0.325
56,,0.47824,0.53,0.22784,0.57,0.73928,0.2,0.90304,0.3
57,,0.44592,0.48,0.16016,0.495,0.6716,0.15,0.87072,0.275
58,,0.4136,0.43,0.09248,0.42,0.60392,0.1,0.8384,0.25
59,,0.38128,0.38,0.0248,0.345,0.53624,0.05,0.80608,0.225
60,,0.34896,0.33,-0.04288,0.27,0.46856,0.0,0.77376,0.2
61,3,0.32664,0.29,1.0,0.205,0.41088,-0.04,0.75144,0.185
62,6,0.30432,0.25,0.94232,0.14,0.3532,1.0,0.72912,0.17
63,,0.272,0.2,0.87464,0.065,0.28552,0.95,0.6968,0.145
64,,0.23968,0.15,0.80696,-0.01,0.21784,0.9,0.66448,0.12
65,4,0.21736,0.11,0.74928,1.0,0.16016,0.86,0.64216,0.105
66,,0.18504,0.06,0.6816,0.925,0.09248,0.81,0.60984,0.08
67,,0.15272,0.01,0.61392,0.85,0.0248,0.76,0.57752,0.055
68,,0.1204,-0.04,0.54624,0.775,-0.04288,0.71,0.5452,0.03
69,5,0.09808,-0.08,0.48856,0.71,1.0,0.67,0.52288,0.015
70,2,0.07576,1.0,0.43088,0.645,0.94232,0.63,0.50056,0.0
71,,0.04344,0.95,0.3632,0.57,0.87464,0.58,0.46824,-0.025
72,8,0.02112,0.91,0.30552,0.505,0.81696,0.54,0.44592,1.0
73,,-0.0112,0.86,0.23784,0.43,0.74928,0.49,0.4136,0.975
74,1,1.0,0.82,0.18016,0.365,0.6916,0.45,0.39128,0.96
75,,0.96768,0.77,0.11248,0.29,0.62392,0.4,0.35896,0.935
76,,0.93536,0.72,0.0448,0.215,0.55624,0.35,0.32664,0.91
77,,0.90304,0.67,-0.02288,0.14,0.48856,0.3,0.29432,0.885
78,3,0.88072,0.63,1.0,0.075,0.43088,0.26,0.272,0.87
79,,0.8484,0.58,0.93232,-0.0,0.3632,0.21,0.23968,0.845
80,,0.81608,0.53,0.86464,-0.075,0.29552,0.16,0.20736,0.82
81,4,0.79376,0.49,0.80696,1.0,0.23784,0.12,0.18504,0.805
82,,0.76144,0.44,0.73928,0.925,0.17016,0.07,0.15272,0.78
83,,0.72912,0.39,0.6716,0.85,0.10248,0.02,0.1204,0.755
84,,0.6968,0.34,0.60392,0.775,0.0348,-0.03,0.08808,0.73
85,6,0.67448,0.3,0.54624,0.71,-0.02288,1.0,0.06576,0.715
86,5,0.65216,0.26,0.48856,0.645,1.0,0.96,0.04344,0.7
87,,0.61984,0.21,0.42088,0.57,0.93232,0.91,0.01112,0.675
88,,0.58752,0.16,0.3532,0.495,0.86464,0.86,-0.0212,0.65
89,7,0.5652,0.12,0.29552,0.43,0.80696,0.82,1.0,0.635
90,,0.53288,0.07,0.22784,0.355,0.73928,0.77,0.96768,0.61
91,,0.50056,0.02,0.16016,0.28,0.6716,0.72,0.93536,0.585
92,,0.46824,-0.03,0.09248,0.205,0.60392,0.67,0.90304,0.56
93,2,0.44592,1.0,0.0348,0.14,0.54624,0.63,0.88072,0.545
94,,0.4136,0.95,-0.03288,0.065,0.47856,0.58,0.8484,0.52
95,3,0.39128,0.91,1.0,-0.0,0.42088,0.54,0.82608,0.505
96,,0.35896,0.86,0.93232,-0.075,0.3532,0.49,0.79376,0.48
97,4,0.33664,0.82,0.87464,1.0,0.29552,0.45,0.77144,0.465
98,,0.30432,0.77,0.80696,0.925,0.22784,0.4,0.73912,0.44
99,,0.272,0.72,0.73928,0.85,0.16016,0.35,0.7068,0.415
100,,0.23968,0.67,0.6716,0.775,0.09248,0.3,0.67448,0.39
101,,0.20736,0.62,0.60392,0.7,0.0248,0.25,0.64216,0.365
102,,0.17504,0.57,0.53624,0.625,-0.04288,0.2,0.60984,0.34
103,5,0.15272,0.53,0.47856,0.56,1.0,0.16,0.58752,0.325
104,,0.1204,0.48,0.41088,0.485,0.93232,0.11,0.5552,0.3
105,,0.08808,0.43,0.3432,0.41,0.86464,0.06,0.52288,0.275
106,,0.05576,0.38,0.27552,0.335,0.79696,0.01,0.49056,0.25
107,,0.02344,0.33,0.20784,0.26,0.72928,-0.04,0.45824,0.225
108,6,0.00112,0.29,0.15016,0.195,0.6716,1.0,0.43592,0.21
109,,-0.0312,0.24,0.08248,0.12,0.60392,0.95,0.4036,0.185
110,1,1.0,0.2,0.0248,0.055,0.54624,0.91,0.38128,0.17
111,,0.96768,0.15,-0.04288,-0.02,0.47856,0.86,0.34896,0.145
112,3,0.94536,0.11,1.0,-0.085,0.42088,0.82,0.32664,0.13
113,4,0.92304,0.07,0.94232,1.0,0.3632,0.78,0.30432,0.115
114,,0.89072,0.02,0.87464,0.925,0.29552,0.73,0.272,0.09
115,,0.8584,-0.03,0.80696,0.85,0.22784,0.68,0.23968,0.065
116,2,0.83608,1.0,0.74928,0.785,0.17016,0.64,0.21736,0.05
117,,0.80376,0.95,0.6816,0.71,0.10248,0.59,0.18504,0.025
118,,0.77144,0.9,0.61392,0.635,0.0348,0.54,0.15272,0.0
119,,0.73912,0.85,0.54624,0.56,-0.03288,0.49,0.1204,-0.025
120,5,0.7168,0.81,0.48856,0.495,1.0,0.45,0.09808,-0.04
121,8,0.69448,0.77,0.43088,0.43,0.94232,0.41,0.07576,1.0
122,,0.66216,0.72,0.3632,0.355,0.87464,0.36,0.04344,0.975
123,,0.62984,0.67,0.29552,0.28,0.80696,0.31,0.01112,0.95
124,,0.59752,0.62,0.22784,0.205,0.73928,0.26,-0.0212,0.925
125,7,0.5752,0.58,0.17016,0.14,0.6816,0.22,1.0,0.91
126,,0.54288,0.53,0.10248,0.065,0.61392,0.17,0.96768,0.885
127,,0.51056,0.48,0.0348,-0.01,0.54624,0.12,0.93536,0.86
128,4,0.48824,0.44,-0.02288,1.0,0.48856,0.08,0.91304,0.845
129,3,0.46592,0.4,1.0,0.935,0.43088,0.04,0.89072,0.83
130,,0.4336,0.35,0.93232,0.86,0.3632,-0.01,0.8584,0.805
131,6,0.41128,0.31,0.87464,0.795,0.30552,1.0,0.83608,0.79
132,,0.37896,0.26,0.80696,0.72,0.23784,0.95,0.80376,0.765
133,,0.34664,0.21,0.73928,0.645,0.17016,0.9,0.77144,0.74
134,,0.31432,0.16,0.6716,0.57,0.10248,0.85,0.73912,0.715
135,,0.282,0.11,0.60392,0.495,0.0348,0.8,0.7068,0.69
136,,0.24968,0.06,0.53624,0.42,-0.03288,0.75,0.67448,0.665
137,5,0.22736,0.02,0.47856,0.355,1.0,0.71,0.65216,0.65
138,,0.19504,-0.03,0.41088,0.28,0.93232,0.66,0.61984,0.625
139,2,0.17272,1.0,0.3532,0.215,0.87464,0.62,0.59752,0.61
140,,0.1404,0.95,0.28552,0.14,0.80696,0.57,0.5652,0.585
141,,0.10808,0.9,0.21784,0.065,0.73928,0.52,0.53288,0.56
142,,0.07576,0.85,0.15016,-0.01,0.6716,0.47,0.50056,0.535
143,4,0.05344,0.81,0.09248,1.0,0.61392,0.43,0.47824,0.52
144,,0.02112,0.76,0.0248,0.925,0.54624,0.38,0.44592,0.495
145,,-0.0112,0.71,-0.04288,0.85,0.47856,0.33,0.4136,0.47
146,3,-0.03352,0.67,1.0,0.785,0.42088,0.29,0.39128,0.455
147,1,1.0,0.63,0.94232,0.72,0.3632,0.25,0.36896,0.44
148,,0.96768,0.58,0.87464,0.645,0.29552,0.2,0.33664,0.415
149,,0.93536,0.53,0.80696,0.57,0.22784,0.15,0.30432,0.39
150,,0.90304,0.48,0.73928,0.495,0.16016,0.1,0.272,0.365
151,,0.87072,0.43,0.6716,0.42,0.09248,0.05,0.23968,0.34
152,,0.8384,0.38,0.60392,0.345,0.0248,0.0,0.20736,0.315
153,,0.80608,0.33,0.53624,0.27,-0.04288,-0.05,0.17504,0.29
154,6,0.78376,0.29,0.47856,0.205,-0.10056,1.0,0.15272,0.275
155,5,0.76144,0.25,0.42088,0.14,1.0,0.96,0.1304,0.26
156,,0.72912,0.2,0.3532,0.065,0.93232,0.91,0.09808,0.235
157,,0.6968,0.15,0.28552,-0.01,0.86464,0.86,0.06576,0.21
158,4,0.67448,0.11,0.22784,1.0,0.80696,0.82,0.04344,0.195
159,,0.64216,0.06,0.16016,0.925,0.73928,0.77,0.01112,0.17
160,,0.60984,0.01,0.09248,0.85,0.6716,0.72,-0.0212,0.145
161,7,0.58752,-0.03,0.0348,0.785,0.61392,0.68,1.0,0.13
162,2,0.5652,1.0,-0.02288,0.72,0.55624,0.64,0.97768,0.115
163,3,0.54288,0.96,1.0,0.655,0.49856,0.6,0.95536,0.1
164,,0.51056,0.91,0.93232,0.58,0.43088,0.55,0.92304,0.075
165,,0.47824,0.86,0.86464,0.505,0.3632,0.5,0.89072,0.05
166,,0.44592,0.81,0.79696,0.43,0.29552,0.45,0.8584,0.025
167,,0.4136,0.76,0.72928,0.355,0.22784,0.4,0.82608,0.0
168,,0.38128,0.71,0.6616,0.28,0.16016,0.35,0.79376,-0.025
169,8,0.35896,0.67,0.60392,0.215,0.10248,0.31,0.77144,1.0
170,,0.32664,0.62,0.53624,0.14,0.0348,0.26,0.73912,0.975
171,,0.29432,0.57,0.46856,0.065,-0.03288,0.21,0.7068,0.95
172,5,0.272,0.53,0.41088,-0.0,1.0,0.17,0.68448,0.935
173,,0.23968,0.48,0.3432,-0.075,0.93232,0.12,0.65216,0.91
174,4,0.21736,0.44,0.28552,1.0,0.87464,0.08,0.62984,0.895
175,,0.18504,0.39,0.21784,0.925,0.80696,0.03,0.59752,0.87
176,,0.15272,0.34,0.15016,0.85,0.73928,-0.02,0.5652,0.845
177,6,0.1304,0.3,0.09248,0.785,0.6816,1.0,0.54288,0.83
178,,0.09808,0.25,0.0248,0.71,0.61392,0.95,0.51056,0.805
179,,0.06576,0.2,-0.04288,0.635,0.54624,0.9,0.47824,0.78
180,3,0.04344,0.16,1.0,0.57,0.48856,0.86,0.45592,0.765
181,,0.01112,0.11,0.93232,0.495,0.42088,0.81,0.4236,0.74
182,,-0.0212,0.06,0.86464,0.42,0.3532,0.76,0.39128,0.715
183,1,1.0,0.02,0.80696,0.355,0.29552,0.72,0.36896,0.7
184,,0.96768,-0.03,0.73928,0.28,0.22784,0.67,0.33664,0.675
185,2,0.94536,1.0,0.6816,0.215,0.17016,0.63,0.31432,0.66
186,,0.91304,0.95,0.61392,0.14,0.10248,0.58,0.282,0.635
187,,0.88072,0.9,0.54624,0.065,0.0348,0.53,0.24968,0.61
188,,0.8484,0.85,0.47856,-0.01,-0.03288,0.48,0.21736,0.585
189,5,0.82608,0.81,0.42088,-0.075,1.0,0.44,0.19504,0.57
190,4,0.80376,0.77,0.3632,1.0,0.94232,0.4,0.17272,0.555
191,,0.77144,0.72,0.29552,0.925,0.87464,0.35,0.1404,0.53
192,,0.73912,0.67,0.22784,0.85,0.80696,0.3,0.10808,0.505
193,,0.7068,0.62,0.16016,0.775,0.73928,0.25,0.07576,0.48
194,,0.67448,0.57,0.09248,0.7,0.6716,0.2,0.04344,0.455
195,,0.64216,0.52,0.0248,0.625,0.60392,0.15,0.01112,0.43
196,,0.60984,0.47,-0.04288,0.55,0.53624,0.1,-0.0212,0.405
197,3,0.58752,0.43,1.0,0.485,0.47856,0.06,-0.04352,0.39
198,7,0.5652,0.39,0.94232,0.42,0.42088,0.02,1.0,0.375
199,,0.53288,0.34,0.87464,0.345,0.3532,-0.03,0.96768,0.35
200,6,0.51056,0.3,0.81696,0.28,0.29552,1.0,0.94536,0.335
201,,0.47824,0.25,0.74928,0.205,0.22784,0.95,0.91304,0.31
202,,0.44592,0.2,0.6816,0.13,0.16016,0.9,0.88072,0.285
203,,0.4136,0.15,0.61392,0.055,0.09248,0.85,0.8484,0.26
204,,0.38128,0.1,0.54624,-0.02,0.0248,0.8,0.81608,0.235
205,4,0.35896,0.06,0.48856,1.0,-0.03288,0.76,0.79376,0.22
206,5,0.33664,0.02,0.43088,0.935,1.0,0.72,0.77144,0.205
207,,0.30432,-0.03,0.3632,0.86,0.93232,0.67,0.73912,0.18
208,2,0.282,1.0,0.30552,0.795,0.87464,0.63,0.7168,0.165
209,,0.24968,0.95,0.23784,0.72,0.80696,0.58,0.68448,0.14
210,,0.21736,0.9,0.17016,0.645,0.73928,0.53,0.65216,0.115
211,,0.18504,0.85,0.10248,0.57,0.6716,0.48,0.61984,0.09
212,,0.15272,0.8,0.0348,0.495,0.60392,0.43,0.58752,0.065
213,,0.1204,0.75,-0.03288,0.42,0.53624,0.38,0.5552,0.04
214,3,0.09808,0.71,1.0,0.355,0.47856,0.34,0.53288,0.025
215,,0.06576,0.66,0.93232,0.28,0.41088,0.29,0.50056,0.0
216,,0.03344,0.61,0.86464,0.205,0.3432,0.24,0.46824,-0.025
217,8,0.01112,0.57,0.80696,0.14,0.28552,0.2,0.44592,1.0
218,,-0.0212,0.52,0.73928,0.065,0.21784,0.15,0.4136,0.975
219,1,1.0,0.48,0.6816,-0.0,0.16016,0.11,0.39128,0.96
220,,0.96768,0.43,0.61392,-0.075,0.09248,0.06,0.35896,0.935
221,4,0.94536,0.39,0.55624,1.0,0.0348,0.02,0.33664,0.92
222,,0.91304,0.34,0.48856,0.925,-0.03288,-0.03,0.30432,0.895
223,5,0.89072,0.3,0.43088,0.86,1.0,-0.07,0.282,0.88
224,6,0.8684,0.26,0.3732,0.795,0.94232,1.0,0.25968,0.865
225,,0.83608,0.21,0.30552,0.72,0.87464,0.95,0.22736,0.84
226,,0.80376,0.16,0.23784,0.645,0.80696,0.9,0.19504,0.815
227,,0.77144,0.11,0.17016,0.57,0.73928,0.85,0.16272,0.79
228,,0.73912,0.06,0.10248,0.495,0.6716,0.8,0.1304,0.765
229,,0.7068,0.01,0.0348,0.42,0.60392,0.75,0.09808,0.74
230,,0.67448,-0.04,-0.03288,0.345,0.53624,0.7,0.06576,0.715
231,2,0.65216,1.0,-0.09056,0.28,0.47856,0.66,0.04344,0.7
232,3,0.62984,0.96,1.0,0.215,0.42088,0.62,0.02112,0.685
233,,0.59752,0.91,0.93232,0.14,0.3532,0.57,-0.0112,0.66
234,7,0.5752,0.87,0.87464,0.075,0.29552,0.53,1.0,0.645
235,,0.54288,0.82,0.80696,-0.0,0.22784,0.48,0.96768,0.62
236,,0.51056,0.77,0.73928,-0.075,0.16016,0.43,0.93536,0.595
237,4,0.48824,0.73,0.6816,1.0,0.10248,0.39,0.91304,0.58
238,,0.45592,0.68,0.61392,0.925,0.0348,0.34,0.88072,0.555
239,,0.4236,0.63,0.54624,0.85,-0.03288,0.29,0.8484,0.53
240,5,0.40128,0.59,0.48856,0.785,1.0,0.25,0.82608,0.515
241,,0.36896,0.54,0.42088,0.71,0.93232,0.2,0.79376,0.49
242,,0.33664,0.49,0.3532,0.635,0.86464,0.15,0.76144,0.465
243,,0.30432,0.44,0.28552,0.56,0.79696,0.1,0.72912,0.44
244,,0.272,0.39,0.21784,0.485,0.72928,0.05,0.6968,0.415
245,,0.23968,0.34,0.15016,0.41,0.6616,0.0,0.66448,0.39
246,,0.20736,0.29,0.08248,0.335,0.59392,-0.05,0.63216,0.365
247,6,0.18504,0.25,0.0248,0.27,0.53624,1.0,0.60984,0.35
248,,0.15272,0.2,-0.04288,0.195,0.46856,0.95,0.57752,0.325
249,3,0.1304,0.16,1.0,0.13,0.41088,0.91,0.5552,0.31
250,,0.09808,0.11,0.93232,0.055,0.3432,0.86,0.52288,0.285
251,,0.06576,0.06,0.86464,-0.02,0.27552,0.81,0.49056,0.26
252,4,0.04344,0.02,0.80696,1.0,0.21784,0.77,0.46824,0.245
253,,0.01112,-0.03,0.73928,0.925,0.15016,0.72,0.43592,0.22
254,2,-0.0112,1.0,0.6816,0.86,0.09248,0.68,0.4136,0.205
255,1,1.0,0.96,0.62392,0.795,0.0348,0.64,0.39128,0.19
256,,0.96768,0.91,0.55624,0.72,-0.03288,0.59,0.35896,0.165
257,5,0.94536,0.87,0.49856,0.655,1.0,0.55,0.33664,0.15
258,,0.91304,0.82,0.43088,0.58,0.93232,0.5,0.30432,0.125
259,,0.88072,0.77,0.3632,0.505,0.86464,0.45,0.272,0.1
260,,0.8484,0.72,0.29552,0.43,0.79696,0.4,0.23968,0.075
261,,0.81608,0.67,0.22784,0.355,0.72928,0.35,0.20736,0.05
262,,0.78376,0.62,0.16016,0.28,0.6616,0.3,0.17504,0.025
263,,0.75144,0.57,0.09248,0.205,0.59392,0.25,0.14272,0.0
264,,0.71912,0.52,0.0248,0.13,0.52624,0.2,0.1104,-0.025
265,8,0.6968,0.48,-0.03288,0.065,0.46856,0.16,0.08808,1.0
266,3,0.67448,0.44,1.0,-0.0,0.41088,0.12,0.06576,0.985
267,,0.64216,0.39,0.93232,-0.075,0.3432,0.07,0.03344,0.96
268,4,0.61984,0.35,0.87464,1.0,0.28552,0.03,0.01112,0.945
269,,0.58752,0.3,0.80696,0.925,0.21784,-0.02,-0.0212,0.92
270,7,0.5652,0.26,0.74928,0.86,0.16016,-0.06,1.0,0.905
271,6,0.54288,0.22,0.6916,0.795,0.10248,1.0,0.97768,0.89
272,,0.51056,0.17,0.62392,0.72,0.0348,0.95,0.94536,0.865
273,,0.47824,0.12,0.55624,0.645,-0.03288,0.9,0.91304,0.84
274,5,0.45592,0.08,0.49856,0.58,1.0,0.86,0.89072,0.825
275,,0.4236,0.03,0.43088,0.505,0.93232,0.81,0.8584,0.8
276,,0.39128,-0.02,0.3632,0.43,0.86464,0.76,0.82608,0.775
277,2,0.36896,1.0,0.30552,0.365,0.80696,0.72,0.80376,0.76
278,,0.33664,0.95,0.23784,0.29,0.73928,0.67,0.77144,0.735
279,,0.30432,0.9,0.17016,0.215,0.6716,0.62,0.73912,0.71
280,,0.272,0.85,0.10248,0.14,0.60392,0.57,0.7068,0.685
281,,0.23968,0.8,0.0348,0.065,0.53624,0.52,0.67448,0.66
282,,0.20736,0.75,-0.03288,-0.01,0.46856,0.47,0.64216,0.635
283,3,0.18504,0.71,1.0,-0.075,0.41088,0.43,0.61984,0.62
284,4,0.16272,0.67,0.94232,1.0,0.3532,0.39,0.59752,0.605
285,,0.1304,0.62,0.87464,0.925,0.28552,0.34,0.5652,0.58
286,,0.09808,0.57,0.80696,0.85,0.21784,0.29,0.53288,0.555
287,,0.06576,0.52,0.73928,0.775,0.15016,0.24,0.50056,0.53
288,,0.03344,0.47,0.6716,0.7,0.08248,0.19,0.46824,0.505
289,,0.00112,0.42,0.60392,0.625,0.0148,0.14,0.43592,0.48
290,,-0.0312,0.37,0.53624,0.55,-0.05288,0.09,0.4036,0.455
291,5,-0.05352,0.33,0.47856,0.485,1.0,0.05,0.38128,0.44
292,1,1.0,0.29,0.42088,0.42,0.94232,0.01,0.35896,0.425
293,,0.96768,0.24,0.3532,0.345,0.87464,-0.04,0.32664,0.4
294,6,0.94536,0.2,0.29552,0.28,0.81696,1.0,0.30432,0.385
295,,0.91304,0.15,0.22784,0.205,0.74928,0.95,0.272,0.36
296,,0.88072,0.1,0.16016,0.13,0.6816,0.9,0.23968,0.335
297,,0.8484,0.05,0.09248,0.055,0.61392,0.85,0.20736,0.31
298,,0.81608,0.0,0.0248,-0.02,0.54624,0.8,0.17504,0.285
299,4,0.79376,-0.04,-0.03288,1.0,0.48856,0.76,0.15272,0.27
300,2,0.77144,1.0,-0.09056,0.935,0.43088,0.72,0.1304,0.255
301,3,0.74912,0.96,1.0,0.87,0.3732,0.68,0.10808,0.24
302,,0.7168,0.91,0.93232,0.795,0.30552,0.63,0.07576,0.215
303,,0.68448,0.86,0.86464,0.72,0.23784,0.58,0.04344,0.19
304,,0.65216,0.81,0.79696,0.645,0.17016,0.53,0.01112,0.165
305,,0.61984,0.76,0.72928,0.57,0.10248,0.48,-0.0212,0.14
306,7,0.59752,0.72,0.6716,0.505,0.0448,0.44,1.0,0.125
307,,0.5652,0.67,0.60392,0.43,-0.02288,0.39,0.96768,0.1
308,5,0.54288,0.63,0.54624,0.365,1.0,0.35,0.94536,0.085
309,,0.51056,0.58,0.47856,0.29,0.93232,0.3,0.91304,0.06
310,,0.47824,0.53,0.41088,0.215,0.86464,0.25,0.88072,0.035
311,,0.44592,0.48,0.3432,0.14,0.79696,0.2,0.8484,0.01
312,,0.4136,0.43,0.27552,0.065,0.72928,0.15,0.81608,-0.015
313,8,0.39128,0.39,0.21784,-0.0,0.6716,0.11,0.79376,1.0
314,,0.35896,0.34,0.15016,-0.075,0.60392,0.06,0.76144,0.975
315,4,0.33664,0.3,0.09248,1.0,0.54624,0.02,0.73912,0.96
316,,0.30432,0.25,0.0248,0.925,0.47856,-0.03,0.7068,0.935
317,6,0.282,0.21,-0.03288,0.86,0.42088,1.0,0.68448,0.92
318,3,0.25968,0.17,1.0,0.795,0.3632,0.96,0.66216,0.905
319,,0.22736,0.12,0.93232,0.72,0.29552,0.91,0.62984,0.88
320,,0.19504,0.07,0.86464,0.645,0.22784,0.86,0.59752,0.855
321,,0.16272,0.02,0.79696,0.57,0.16016,0.81,0.5652,0.83
322,,0.1304,-0.03,0.72928,0.495,0.09248,0.76,0.53288,0.805
323,2,0.10808,1.0,0.6716,0.43,0.0348,0.72,0.51056,0.79
324,,0.07576,0.95,0.60392,0.355,-0.03288,0.67,0.47824,0.765
325,5,0.05344,0.91,0.54624,0.29,1.0,0.63,0.45592,0.75
326,,0.02112,0.86,0.47856,0.215,0.93232,0.58,0.4236,0.725
327,,-0.0112,0.81,0.41088,0.14,0.86464,0.53,0.39128,0.7
328,1,1.0,0.77,0.3532,0.075,0.80696,0.49,0.36896,0.685
329,,0.96768,0.72,0.28552,-0.0,0.73928,0.44,0.33664,0.66
330,,0.93536,0.67,0.21784,-0.075,0.6716,0.39,0.30432,0.635
331,4,0.91304,0.63,0.16016,1.0,0.61392,0.35,0.282,0.62
332,,0.88072,0.58,0.09248,0.925,0.54624,0.3,0.24968,0.595
333,,0.8484,0.53,0.0248,0.85,0.47856,0.25,0.21736,0.57
334,,0.81608,0.48,-0.04288,0.775,0.41088,0.2,0.18504,0.545
335,3,0.79376,0.44,1.0,0.71,0.3532,0.16,0.16272,0.53
336,,0.76144,0.39,0.93232,0.635,0.28552,0.11,0.1304,0.505
337,,0.72912,0.34,0.86464,0.56,0.21784,0.06,0.09808,0.48
338,,0.6968,0.29,0.79696,0.485,0.15016,0.01,0.06576,0.455
339,,0.66448,0.24,0.72928,0.41,0.08248,-0.04,0.03344,0.43
340,6,0.64216,0.2,0.6716,0.345,0.0248,1.0,0.01112,0.415
341,,0.60984,0.15,0.60392,0.27,-0.04288,0.95,-0.0212,0.39
