step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.17727,0.46536,0.356,0.28933,0.06801,0.068,0.01904,0.42309
2,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
3,,0.15727,0.44536,0.336,0.26933,0.04801,0.048,-0.00096,0.40309
4,7,0.54727,0.69436,0.526,0.51833,0.43801,0.579,0.99904,0.93409
5,7,0.93727,0.94336,0.716,0.76733,0.82801,1.0,1.0,1.0
6,,0.92727,0.93336,0.706,0.75733,0.81801,0.99,0.99,0.99
7,,0.91727,0.92336,0.696,0.74733,0.80801,0.98,0.98,0.98
8,,0.90727,0.91336,0.686,0.73733,0.79801,0.97,0.97,0.97
9,,0.89727,0.90336,0.676,0.72733,0.78801,0.96,0.96,0.96
10,,0.88727,0.89336,0.666,0.71733,0.77801,0.95,0.95,0.95
11,,0.87727,0.88336,0.656,0.70733,0.76801,0.94,0.94,0.94
12,,0.86727,0.87336,0.646,0.69733,0.75801,0.93,0.93,0.93
13,,0.85727,0.86336,0.636,0.68733,0.74801,0.92,0.92,0.92
14,,0.84727,0.85336,0.626,0.67733,0.73801,0.91,0.91,0.91
15,,0.83727,0.84336,0.616,0.66733,0.72801,0.9,0.9,0.9
16,,0.82727,0.83336,0.606,0.65733,0.71801,0.89,0.89,0.89
17,,0.81727,0.82336,0.596,0.64733,0.70801,0.88,0.88,0.88
18,,0.80727,0.81336,0.586,0.63733,0.69801,0.87,0.87,0.87
19,,0.79727,0.80336,0.576,0.62733,0.68801,0.86,0.86,0.86
20,,0.78727,0.79336,0.566,0.61733,0.67801,0.85,0.85,0.85
21,,0.77727,0.78336,0.556,0.60733,0.66801,0.84,0.84,0.84
22,,0.76727,0.77336,0.546,0.59733,0.65801,0.83,0.83,0.83
23,,0.75727,0.76336,0.536,0.58733,0.64801,0.82,0.82,0.82
24,,0.74727,0.75336,0.526,0.57733,0.63801,0.81,0.81,0.81
25,,0.73727,0.74336,0.516,0.56733,0.62801,0.8,0.8,0.8
26,,0.72727,0.73336,0.506,0.55733,0.61801,0.79,0.79,0.79
27,,0.71727,0.72336,0.496,0.54733,0.60801,0.78,0.78,0.78
28,,0.70727,0.71336,0.486,0.53733,0.59801,0.77,0.77,0.77
29,,0.69727,0.70336,0.476,0.52733,0.58801,0.76,0.76,0.76
30,,0.68727,0.69336,0.466,0.51733,0.57801,0.75,0.75,0.75
31,,0.67727,0.68336,0.456,0.50733,0.56801,0.74,0.74,0.74
32,,0.66727,0.67336,0.446,0.49733,0.55801,0.73,0.73,0.73
33,,0.65727,0.66336,0.436,0.48733,0.54801,0.72,0.72,0.72
34,,0.64727,0.65336,0.426,0.47733,0.53801,0.71,0.71,0.71
35,,0.63727,0.64336,0.416,0.46733,0.52801,0.7,0.7,0.7
36,,0.62727,0.63336,0.406,0.45733,0.51801,0.69,0.69,0.69
37,,0.61727,0.62336,0.396,0.44733,0.50801,0.68,0.68,0.68
38,,0.60727,0.61336,0.386,0.43733,0.49801,0.67,0.67,0.67
39,,0.59727,0.60336,0.376,0.42733,0.48801,0.66,0.66,0.66
40,,0.58727,0.59336,0.366,0.41733,0.47801,0.65,0.65,0.65
41,,0.57727,0.58336,0.356,0.40733,0.46801,0.64,0.64,0.64
42,,0.56727,0.57336,0.346,0.39733,0.45801,0.63,0.63,0.63
43,,0.55727,0.56336,0.336,0.38733,0.44801,0.62,0.62,0.62
44,,0.54727,0.55336,0.326,0.37733,0.43801,0.61,0.61,0.61
45,,0.53727,0.54336,0.316,0.36733,0.42801,0.6,0.6,0.6
46,,0.52727,0.53336,0.306,0.35733,0.41801,0.59,0.59,0.59
47,,0.51727,0.52336,0.296,0.34733,0.40801,0.58,0.58,0.58
48,,0.50727,0.51336,0.286,0.33733,0.39801,0.57,0.57,0.57
49,,0.49727,0.50336,0.276,0.32733,0.38801,0.56,0.56,0.56
50,,0.48727,0.49336,0.266,0.31733,0.37801,0.55,0.55,0.55
51,,0.47727,0.48336,0.256,0.30733,0.36801,0.54,0.54,0.54
52,,0.46727,0.47336,0.246,0.29733,0.35801,0.53,0.53,0.53
53,,0.45727,0.46336,0.236,0.28733,0.34801,0.52,0.52,0.52
54,,0.44727,0.45336,0.226,0.27733,0.33801,0.51,0.51,0.51
55,,0.43727,0.44336,0.216,0.26733,0.32801,0.5,0.5,0.5
56,,0.42727,0.43336,0.206,0.25733,0.31801,0.49,0.49,0.49
57,,0.41727,0.42336,0.196,0.24733,0.30801,0.48,0.48,0.48
58,,0.40727,0.41336,0.186,0.23733,0.29801,0.47,0.47,0.47
59,,0.39727,0.40336,0.176,0.22733,0.28801,0.46,0.46,0.46
60,,0.38727,0.39336,0.166,0.21733,0.27801,0.45,0.45,0.45
61,,0.37727,0.38336,0.156,0.20733,0.26801,0.44,0.44,0.44
62,,0.36727,0.37336,0.146,0.19733,0.25801,0.43,0.43,0.43
63,,0.35727,0.36336,0.136,0.18733,0.24801,0.42,0.42,0.42
64,,0.34727,0.35336,0.126,0.17733,0.23801,0.41,0.41,0.41
65,,0.33727,0.34336,0.116,0.16733,0.22801,0.4,0.4,0.4
66,,0.32727,0.33336,0.106,0.15733,0.21801,0.39,0.39,0.39
67,,0.31727,0.32336,0.096,0.14733,0.20801,0.38,0.38,0.38
68,,0.30727,0.31336,0.086,0.13733,0.19801,0.37,0.37,0.37
69,,0.29727,0.30336,0.076,0.12733,0.18801,0.36,0.36,0.36
70,,0.28727,0.29336,0.066,0.11733,0.17801,0.35,0.35,0.35
71,,0.27727,0.28336,0.056,0.10733,0.16801,0.34,0.34,0.34
72,,0.26727,0.27336,0.046,0.09733,0.15801,0.33,0.33,0.33
73,,0.25727,0.26336,0.036,0.08733,0.14801,0.32,0.32,0.32
74,,0.24727,0.25336,0.026,0.07733,0.13801,0.31,0.31,0.31
75,,0.23727,0.24336,0.016,0.06733,0.12801,0.3,0.3,0.3
76,,0.22727,0.23336,0.006,0.05733,0.11801,0.29,0.29,0.29
77,,0.21727,0.22336,-0.004,0.04733,0.10801,0.28,0.28,0.28
78,3,0.60727,0.75436,0.996,0.57833,0.49801,0.529,0.47,0.529
79,3,0.99727,1.0,1.0,1.0,0.88801,0.778,0.66,0.778
80,,0.98727,0.99,0.99,0.99,0.87801,0.768,0.65,0.768
81,,0.97727,0.98,0.98,0.98,0.86801,0.758,0.64,0.758
82,,0.96727,0.97,0.97,0.97,0.85801,0.748,0.63,0.748
83,,0.95727,0.96,0.96,0.96,0.84801,0.738,0.62,0.738
84,,0.94727,0.95,0.95,0.95,0.83801,0.728,0.61,0.728
85,,0.93727,0.94,0.94,0.94,0.82801,0.718,0.6,0.718
86,,0.92727,0.93,0.93,0.93,0.81801,0.708,0.59,0.708
87,,0.91727,0.92,0.92,0.92,0.80801,0.698,0.58,0.698
88,,0.90727,0.91,0.91,0.91,0.79801,0.688,0.57,0.688
89,,0.89727,0.9,0.9,0.9,0.78801,0.678,0.56,0.678
90,,0.88727,0.89,0.89,0.89,0.77801,0.668,0.55,0.668
91,,0.87727,0.88,0.88,0.88,0.76801,0.658,0.54,0.658
92,,0.86727,0.87,0.87,0.87,0.75801,0.648,0.53,0.648
93,,0.85727,0.86,0.86,0.86,0.74801,0.638,0.52,0.638
94,,0.84727,0.85,0.85,0.85,0.73801,0.628,0.51,0.628
95,,0.83727,0.84,0.84,0.84,0.72801,0.618,0.5,0.618
96,,0.82727,0.83,0.83,0.83,0.71801,0.608,0.49,0.608
97,,0.81727,0.82,0.82,0.82,0.70801,0.598,0.48,0.598
98,,0.80727,0.81,0.81,0.81,0.69801,0.588,0.47,0.588
99,,0.79727,0.8,0.8,0.8,0.68801,0.578,0.46,0.578
100,,0.78727,0.79,0.79,0.79,0.67801,0.568,0.45,0.568
101,,0.77727,0.78,0.78,0.78,0.66801,0.558,0.44,0.558
102,,0.76727,0.77,0.77,0.77,0.65801,0.548,0.43,0.548
103,,0.75727,0.76,0.76,0.76,0.64801,0.538,0.42,0.538
104,,0.74727,0.75,0.75,0.75,0.63801,0.528,0.41,0.528
105,,0.73727,0.74,0.74,0.74,0.62801,0.518,0.4,0.518
106,,0.72727,0.73,0.73,0.73,0.61801,0.508,0.39,0.508
107,,0.71727,0.72,0.72,0.72,0.60801,0.498,0.38,0.498
108,,0.70727,0.71,0.71,0.71,0.59801,0.488,0.37,0.488
109,,0.69727,0.7,0.7,0.7,0.58801,0.478,0.36,0.478
110,,0.68727,0.69,0.69,0.69,0.57801,0.468,0.35,0.468
111,,0.67727,0.68,0.68,0.68,0.56801,0.458,0.34,0.458
112,,0.66727,0.67,0.67,0.67,0.55801,0.448,0.33,0.448
113,,0.65727,0.66,0.66,0.66,0.54801,0.438,0.32,0.438
114,,0.64727,0.65,0.65,0.65,0.53801,0.428,0.31,0.428
115,,0.63727,0.64,0.64,0.64,0.52801,0.418,0.3,0.418
116,,0.62727,0.63,0.63,0.63,0.51801,0.408,0.29,0.408
117,,0.61727,0.62,0.62,0.62,0.50801,0.398,0.28,0.398
118,,0.60727,0.61,0.61,0.61,0.49801,0.388,0.27,0.388
119,,0.59727,0.6,0.6,0.6,0.48801,0.378,0.26,0.378
120,,0.58727,0.59,0.59,0.59,0.47801,0.368,0.25,0.368
121,,0.57727,0.58,0.58,0.58,0.46801,0.358,0.24,0.358
122,,0.56727,0.57,0.57,0.57,0.45801,0.348,0.23,0.348
123,,0.55727,0.56,0.56,0.56,0.44801,0.338,0.22,0.338
124,,0.54727,0.55,0.55,0.55,0.43801,0.328,0.21,0.328
125,,0.53727,0.54,0.54,0.54,0.42801,0.318,0.2,0.318
126,,0.52727,0.53,0.53,0.53,0.41801,0.308,0.19,0.308
127,,0.51727,0.52,0.52,0.52,0.40801,0.298,0.18,0.298
128,,0.50727,0.51,0.51,0.51,0.39801,0.288,0.17,0.288
