step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6239,0.52704,0.42608,0.13071,0.8866,0.44978,0.19462,0.36776
1,,0.1239,0.02704,-0.07392,-0.36929,0.3866,-0.05022,-0.30538,-0.13224
2,4,-0.2881,-0.17296,-0.06192,0.63071,0.3986,-0.25022,-0.71738,-0.63224
3,4,-0.7001,-0.37296,-0.04992,1.0,0.4106,-0.45022,-1.0,-1.0
4,8,-0.6881,-0.57296,-0.46192,0.5,-0.0014,-0.65022,-0.988,0.0
5,8,-0.6761,-0.77296,-0.87392,0.0,-0.4134,-0.85022,-0.976,1.0
6,7,-0.8761,-1.0,-1.0,-0.412,-0.6134,-0.83822,0.024,1.0
7,7,-1.0,-1.0,-1.0,-0.824,-0.8134,-0.82622,1.0,1.0
8,2,-0.988,0.0,-0.988,-1.0,-1.0,-1.0,0.588,0.8
9,2,-0.976,1.0,-0.976,-1.0,-1.0,-1.0,0.176,0.6
10,5,-1.0,0.588,-1.0,-0.988,0.0,-0.988,-0.024,0.188
11,5,-1.0,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-0.224
12,1,0.0,0.188,-1.0,-1.0,0.5,-1.0,-0.424,-0.212
13,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-0.624,-0.2
14,3,0.8,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-0.612
15,3,0.6,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0
16,6,0.188,-0.276,0.588,-1.0,-0.388,0.0,-0.988,-1.0
17,6,-0.224,-0.776,0.176,-1.0,-0.376,1.0,-0.976,-1.0
18,8,-0.212,-0.976,-0.236,-1.0,-0.788,0.8,-0.964,0.0
19,8,-0.2,-1.0,-0.648,-1.0,-1.0,0.6,-0.952,1.0
20,2,-0.188,0.0,-0.636,-1.0,-1.0,0.1,-1.0,0.8
21,2,-0.176,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6
22,5,-0.676,0.588,-0.824,-0.988,0.0,-0.388,-1.0,0.188
23,5,-1.0,0.176,-1.0,-0.976,1.0,-0.376,-1.0,-0.224
24,7,-1.0,-0.236,-1.0,-1.0,0.8,-0.364,0.0,-0.212
25,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.352,1.0,-0.2
26,3,-1.0,-0.636,0.0,-0.988,0.4,-0.764,0.5,-0.612
27,3,-1.0,-0.624,1.0,-0.976,0.2,-1.0,0.0,-1.0
28,6,-1.0,-1.0,0.588,-1.0,0.212,0.0,0.012,-1.0
29,6,-1.0,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0
30,4,-1.0,-1.0,0.188,0.0,0.236,0.8,-0.388,-1.0
31,4,-1.0,-1.0,0.2,1.0,0.248,0.6,-0.8,-1.0
