step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62443,0.49448,0.97955,0.14497,0.72516,0.19119,0.33826,0.3087
1,,0.12443,-0.00552,0.47955,-0.35503,0.22516,-0.30881,-0.16174,-0.1913
2,4,-0.28757,-0.20552,0.49155,0.64497,0.23716,-0.50881,-0.57374,-0.6913
3,4,-0.69957,-0.40552,0.50355,1.0,0.24916,-0.70881,-0.98574,-1.0
4,8,-0.68757,-0.60552,0.09155,0.5,-0.16284,-0.90881,-0.97374,0.0
5,8,-0.67557,-0.80552,-0.32045,0.0,-0.57484,-1.0,-0.96174,1.0
6,6,-1.0,-1.0,-0.73245,-0.2,-0.56284,0.0,-0.94974,0.8
7,6,-1.0,-1.0,-1.0,-0.4,-0.55084,1.0,-0.93774,0.6
8,1,0.0,-0.988,-1.0,-0.812,-1.0,0.588,-1.0,0.612
9,1,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-1.0,0.624
10,7,0.8,-1.0,-1.0,-1.0,-1.0,0.188,0.0,0.636
11,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.648
12,5,0.1,-1.0,-1.0,-0.988,0.0,0.212,0.8,0.236
13,5,-0.4,-1.0,-1.0,-0.976,1.0,0.224,0.6,-0.176
14,2,-0.388,0.0,-0.988,-1.0,0.588,-0.276,0.188,-0.376
15,2,-0.376,1.0,-0.976,-1.0,0.176,-0.776,-0.224,-0.576
16,4,-0.788,0.8,-0.964,0.0,0.188,-0.976,-0.636,-1.0
17,4,-1.0,0.6,-0.952,1.0,0.2,-1.0,-1.0,-1.0
18,1,0.0,0.612,-1.0,0.588,-0.3,-1.0,-1.0,-0.988
19,1,1.0,0.624,-1.0,0.176,-0.8,-1.0,-1.0,-0.976
20,3,0.8,0.636,0.0,0.188,-1.0,-1.0,-1.0,-1.0
21,3,0.6,0.648,1.0,0.2,-1.0,-1.0,-1.0,-1.0
22,5,0.1,0.236,0.8,0.212,0.0,-0.988,-1.0,-1.0
23,5,-0.4,-0.176,0.6,0.224,1.0,-0.976,-1.0,-1.0
24,8,-0.388,-0.376,0.188,-0.276,0.588,-1.0,-0.988,0.0
25,8,-0.376,-0.576,-0.224,-0.776,0.176,-1.0,-0.976,1.0
26,6,-0.788,-1.0,-0.636,-0.976,0.188,0.0,-0.964,0.8
27,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.952,0.6
28,1,0.0,-0.988,-1.0,-1.0,-0.3,0.588,-1.0,0.612
29,1,1.0,-0.976,-1.0,-1.0,-0.8,0.176,-1.0,0.624
30,7,0.8,-1.0,-1.0,-1.0,-1.0,0.188,0.0,0.636
31,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.648
32,3,0.4,-0.988,0.0,-0.988,-1.0,-0.212,0.5,0.236
33,3,0.2,-0.976,1.0,-0.976,-1.0,-0.624,0.0,-0.176
34,5,-0.3,-1.0,0.8,-0.964,0.0,-0.612,-0.2,-0.588
35,5,-0.8,-1.0,0.6,-0.952,1.0,-0.6,-0.4,-1.0
36,2,-0.788,0.0,0.612,-1.0,0.588,-1.0,-0.812,-1.0
37,2,-0.776,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0
38,7,-0.976,0.588,0.124,-1.0,-0.024,-0.988,0.0,-0.988
39,7,-1.0,0.176,-0.376,-1.0,-0.224,-0.976,1.0,-0.976
40,4,-1.0,-0.024,-0.364,0.0,-0.212,-1.0,0.588,-1.0
41,4,-1.0,-0.224,-0.352,1.0,-0.2,-1.0,0.176,-1.0
42,8,-0.988,-0.424,-0.764,0.5,-0.612,-1.0,0.188,0.0
43,8,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0
44,3,-1.0,-0.612,0.0,0.012,-1.0,-1.0,-0.3,0.588
45,3,-1.0,-0.6,1.0,0.024,-1.0,-1.0,-0.8,0.176
46,1,0.0,-0.588,0.8,-0.388,-1.0,-1.0,-1.0,0.188
47,1,1.0,-0.576,0.6,-0.8,-1.0,-1.0,-1.0,0.2
48,5,0.5,-0.988,0.4,-0.788,0.0,-0.988,-1.0,-0.212
49,5,0.0,-1.0,0.2,-0.776,1.0,-0.976,-1.0,-0.624
50,2,0.012,0.0,0.212,-0.976,0.588,-1.0,-1.0,-0.824
51,2,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0,-1.0
52,6,-0.388,0.5,-0.188,-1.0,0.188,0.0,-0.988,-1.0
53,6,-0.8,0.0,-0.6,-1.0,0.2,1.0,-0.976,-1.0
54,8,-0.788,-0.2,-1.0,-1.0,-0.212,0.8,-0.964,0.0
55,8,-0.776,-0.4,-1.0,-1.0,-0.624,0.6,-0.952,1.0
56,4,-1.0,-0.6,-0.988,0.0,-0.612,0.4,-1.0,0.5
57,4,-1.0,-0.8,-0.976,1.0,-0.6,0.2,-1.0,0.0
58,1,0.0,-0.788,-1.0,0.588,-1.0,-0.212,-1.0,0.012
59,1,1.0,-0.776,-1.0,0.176,-1.0,-0.624,-1.0,0.024
60,3,0.8,-0.764,0.0,0.188,-1.0,-1.0,-1.0,-0.388
