step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86556,0.10284,0.12596,0.97915,0.67384,0.84689,0.32433,0.67648
1,,0.36556,-0.39716,-0.37404,0.47915,0.17384,0.34689,-0.17567,0.17648
2,2,0.37756,0.60284,-0.36204,0.27915,-0.23816,-0.15311,-0.58767,-0.02352
3,2,0.38956,1.0,-0.35004,0.07915,-0.65016,-0.65311,-0.99967,-0.22352
4,7,0.18956,0.588,-0.85004,-0.33285,-0.85016,-0.64111,0.00033,-0.21152
5,7,-0.01044,0.176,-1.0,-0.74485,-1.0,-0.62911,1.0,-0.19952
6,3,-0.21044,0.188,0.0,-0.73285,-1.0,-1.0,0.5,-0.61152
7,3,-0.41044,0.2,1.0,-0.72085,-1.0,-1.0,0.0,-1.0
8,6,-0.82244,-0.3,0.588,-0.92085,-0.988,0.0,0.012,-1.0
9,6,-1.0,-0.8,0.176,-1.0,-0.976,1.0,0.024,-1.0
10,4,-1.0,-1.0,0.188,0.0,-0.964,0.8,-0.388,-1.0
11,4,-1.0,-1.0,0.2,1.0,-0.952,0.6,-0.8,-1.0
12,1,0.0,-0.988,0.0,0.588,-1.0,0.188,-1.0,-0.988
13,1,1.0,-0.976,-0.2,0.176,-1.0,-0.224,-1.0,-0.976
14,7,0.8,-1.0,-0.7,-0.236,-1.0,-0.212,0.0,-0.964
15,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0,-0.952
16,3,0.4,-0.988,0.0,-0.636,-1.0,-0.612,0.5,-1.0
17,3,0.2,-0.976,1.0,-0.624,-1.0,-1.0,0.0,-1.0
18,6,-0.212,-1.0,0.588,-0.824,-0.988,0.0,0.012,-1.0
19,6,-0.624,-1.0,0.176,-1.0,-0.976,1.0,0.024,-1.0
20,4,-1.0,-1.0,0.188,0.0,-0.964,0.8,-0.388,-1.0
21,4,-1.0,-1.0,0.2,1.0,-0.952,0.6,-0.8,-1.0
22,2,-0.988,0.0,0.212,0.8,-1.0,0.1,-1.0,-1.0
23,2,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0,-1.0
24,5,-1.0,0.588,0.024,0.612,0.0,-0.388,-1.0,-1.0
25,5,-1.0,0.176,-0.176,0.624,1.0,-0.376,-1.0,-1.0
26,1,0.0,0.188,-0.376,0.212,0.5,-0.788,-1.0,-0.988
27,1,1.0,0.2,-0.576,-0.2,0.0,-1.0,-1.0,-0.976
28,7,0.8,-0.212,-1.0,-0.612,-0.2,-0.988,0.0,-0.964
29,7,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0,-0.952
30,4,0.188,-0.824,-0.988,0.0,-0.388,-1.0,0.588,-1.0
31,4,-0.224,-1.0,-0.976,1.0,-0.376,-1.0,0.176,-1.0
32,6,-0.636,-1.0,-1.0,0.8,-0.364,0.0,0.188,-1.0
33,6,-1.0,-1.0,-1.0,0.6,-0.352,1.0,0.2,-1.0
34,8,-0.988,-1.0,-1.0,0.1,-0.764,0.8,0.212,0.0
35,8,-0.976,-1.0,-1.0,-0.4,-1.0,0.6,0.224,1.0
36,2,-0.964,0.0,-0.988,-0.6,-1.0,0.1,-0.188,0.8
37,2,-0.952,1.0,-0.976,-0.8,-1.0,-0.4,-0.6,0.6
38,5,-1.0,0.588,-1.0,-0.788,0.0,-0.388,-0.8,0.188
39,5,-1.0,0.176,-1.0,-0.776,1.0,-0.376,-1.0,-0.224
40,1,0.0,0.188,-1.0,-1.0,0.5,-0.788,-1.0,-0.212
41,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-1.0,-0.2
42,7,0.8,-0.212,-1.0,-1.0,-0.2,-0.988,0.0,-0.188
43,7,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0,-0.176
44,3,0.4,-0.612,0.0,-0.988,-0.6,-1.0,0.5,-0.588
45,3,0.2,-0.6,1.0,-0.976,-0.8,-1.0,0.0,-1.0
46,8,0.212,-0.8,0.588,-1.0,-1.0,-1.0,0.012,0.0
47,8,0.224,-1.0,0.176,-1.0,-1.0,-1.0,0.024,1.0
48,4,-0.188,-1.0,0.188,0.0,-0.988,-1.0,-0.388,0.5
49,4,-0.6,-1.0,0.2,1.0,-0.976,-1.0,-0.8,0.0
50,2,-0.588,0.0,0.212,0.8,-1.0,-1.0,-1.0,-0.2
51,2,-0.576,1.0,0.224,0.6,-1.0,-1.0,-1.0,-0.4
52,5,-1.0,0.588,0.024,0.612,0.0,-0.988,-1.0,-0.812
53,5,-1.0,0.176,-0.176,0.624,1.0,-0.976,-1.0,-1.0
54,7,-1.0,-0.236,-0.676,0.212,0.8,-0.964,0.0,-0.988
55,7,-1.0,-0.648,-1.0,-0.2,0.6,-0.952,1.0,-0.976
56,3,-1.0,-0.636,0.0,-0.188,0.4,-1.0,0.5,-1.0
57,3,-1.0,-0.624,1.0,-0.176,0.2,-1.0,0.0,-1.0
58,1,0.0,-0.612,0.8,-0.588,-0.3,-1.0,-0.2,-0.988
59,1,1.0,-0.6,0.6,-1.0,-0.8,-1.0,-0.4,-0.976
60,6,0.588,-1.0,0.188,-1.0,-0.788,0.0,-0.388,-1.0
61,6,0.176,-1.0,-0.224,-1.0,-0.776,1.0,-0.376,-1.0
62,2,0.188,0.0,-0.212,-1.0,-1.0,0.5,-0.788,-1.0
63,2,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
64,8,0.212,0.8,-0.612,-1.0,-1.0,-0.2,-0.988,0.0
65,8,0.224,0.6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0
66,4,-0.188,0.4,-0.988,0.0,-0.988,-0.6,-1.0,0.5
67,4,-0.6,0.2,-0.976,1.0,-0.976,-0.8,-1.0,0.0
68,7,-0.8,-0.212,-1.0,0.588,-1.0,-0.788,0.0,0.012
69,7,-1.0,-0.624,-1.0,0.176,-1.0,-0.776,1.0,0.024
70,5,-1.0,-1.0,-1.0,0.188,0.0,-0.764,0.8,-0.388
71,5,-1.0,-1.0,-1.0,0.2,1.0,-0.752,0.6,-0.8
72,3,-1.0,-0.988,0.0,0.212,0.8,-1.0,0.1,-1.0
73,3,-1.0,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0
74,1,0.0,-0.964,0.8,-0.188,0.1,-1.0,-0.6,-0.988
75,1,1.0,-0.952,0.6,-0.6,-0.4,-1.0,-0.8,-0.976
76,6,0.588,-1.0,0.188,-0.8,-0.388,0.0,-0.788,-1.0
77,6,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.776,-1.0
78,4,-0.236,-1.0,-0.212,0.0,-0.364,0.8,-1.0,-1.0
79,4,-0.648,-1.0,-0.2,1.0,-0.352,0.6,-1.0,-1.0
80,7,-0.848,-1.0,-0.7,0.588,-0.552,0.612,0.0,-0.988
81,7,-1.0,-1.0,-1.0,0.176,-0.752,0.624,1.0,-0.976
82,1,0.0,-0.988,-1.0,-0.236,-1.0,0.212,0.8,-0.964
83,1,1.0,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.952
84,5,0.5,-1.0,-1.0,-0.636,0.0,-0.188,0.4,-1.0
85,5,0.0,-1.0,-1.0,-0.624,1.0,-0.176,0.2,-1.0
86,2,0.012,0.0,-0.988,-0.824,0.588,-0.676,-0.212,-1.0
87,2,0.024,1.0,-0.976,-1.0,0.176,-1.0,-0.624,-1.0
88,6,-0.388,0.5,-1.0,-1.0,0.188,0.0,-0.612,-1.0
89,6,-0.8,0.0,-1.0,-1.0,0.2,1.0,-0.6,-1.0
90,3,-1.0,0.012,0.0,-0.988,0.0,0.588,-1.0,-1.0
91,3,-1.0,0.024,1.0,-0.976,-0.2,0.176,-1.0,-1.0
92,7,-1.0,-0.388,0.5,-1.0,-0.4,0.188,0.0,-0.988
93,7,-1.0,-0.8,0.0,-1.0,-0.6,0.2,1.0,-0.976
94,4,-1.0,-1.0,0.012,0.0,-0.588,0.0,0.588,-1.0
95,4,-1.0,-1.0,0.024,1.0,-0.576,-0.2,0.176,-1.0
96,1,0.0,-0.988,-0.176,0.588,-1.0,-0.612,-0.024,-0.988
97,1,1.0,-0.976,-0.376,0.176,-1.0,-1.0,-0.224,-0.976
98,6,0.588,-1.0,-0.788,-0.024,-0.988,0.0,-0.212,-1.0
99,6,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2,-1.0
100,8,0.188,-1.0,-1.0,-0.724,-1.0,0.8,-0.188,0.0
101,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.176,1.0
102,5,-0.3,-1.0,-1.0,-0.988,0.0,0.612,-0.376,0.588
103,5,-0.8,-1.0,-1.0,-0.976,1.0,0.624,-0.576,0.176
104,3,-1.0,-0.988,0.0,-0.964,0.8,0.212,-1.0,-0.236
105,3,-1.0,-0.976,1.0,-0.952,0.6,-0.2,-1.0,-0.648
106,1,0.0,-0.964,0.8,-1.0,0.1,-0.612,-1.0,-0.636
107,1,1.0,-0.952,0.6,-1.0,-0.4,-1.0,-1.0,-0.624
108,7,0.8,-1.0,0.1,-1.0,-0.6,-0.988,0.0,-0.612
109,7,0.6,-1.0,-0.4,-1.0,-0.8,-0.976,1.0,-0.6
110,4,0.188,-1.0,-0.388,0.0,-0.788,-1.0,0.588,-1.0
111,4,-0.224,-1.0,-0.376,1.0,-0.776,-1.0,0.176,-1.0
112,6,-0.636,-1.0,-0.788,0.8,-0.764,0.0,0.188,-1.0
113,6,-1.0,-1.0,-1.0,0.6,-0.752,1.0,0.2,-1.0
114,3,-1.0,-0.988,0.0,0.612,-0.952,0.588,-0.3,-1.0
