step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34519,0.91749,0.2905,0.46999,0.89014,0.70772,0.0622,0.1473
1,,-0.15481,0.41749,-0.2095,-0.03001,0.39014,0.20772,-0.4378,-0.3527
2,7,-0.35481,0.00549,-0.7095,-0.44201,0.19014,0.21972,0.5622,-0.3407
3,7,-0.55481,-0.40651,-1.0,-0.85401,-0.00986,0.23172,1.0,-0.3287
4,3,-0.75481,-0.39451,0.0,-0.84201,-0.20986,-0.18028,0.5,-0.7407
5,3,-0.95481,-0.38251,1.0,-0.83001,-0.40986,-0.59228,0.0,-1.0
6,8,-0.94281,-0.58251,0.588,-1.0,-0.82186,-0.79228,0.012,0.0
7,8,-0.93081,-0.78251,0.176,-1.0,-1.0,-0.99228,0.024,1.0
8,4,-1.0,-0.98251,0.188,0.0,-0.988,-1.0,-0.388,0.5
9,4,-1.0,-1.0,0.2,1.0,-0.976,-1.0,-0.8,0.0
10,1,0.0,-0.988,0.0,0.588,-1.0,-1.0,-1.0,0.012
11,1,1.0,-0.976,-0.2,0.176,-1.0,-1.0,-1.0,0.024
12,7,0.8,-1.0,-0.7,-0.236,-1.0,-0.988,0.0,0.036
13,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0,0.048
14,3,0.4,-0.988,0.0,-0.636,-1.0,-1.0,0.5,-0.364
15,3,0.2,-0.976,1.0,-0.624,-1.0,-1.0,0.0,-0.776
16,5,-0.3,-1.0,0.8,-0.612,0.0,-0.988,-0.2,-1.0
17,5,-0.8,-1.0,0.6,-0.6,1.0,-0.976,-0.4,-1.0
18,8,-0.788,-1.0,0.188,-1.0,0.588,-1.0,-0.388,0.0
19,8,-0.776,-1.0,-0.224,-1.0,0.176,-1.0,-0.376,1.0
20,4,-1.0,-1.0,-0.212,0.0,0.188,-1.0,-0.788,0.5
21,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0,0.0
22,6,-1.0,-1.0,-0.612,0.8,0.212,0.0,-0.988,-0.2
23,6,-1.0,-1.0,-1.0,0.6,0.224,1.0,-0.976,-0.4
24,2,-0.988,0.0,-0.988,0.4,-0.188,0.5,-1.0,-0.6
25,2,-0.976,1.0,-0.976,0.2,-0.6,0.0,-1.0,-0.8
26,7,-1.0,0.588,-1.0,-0.212,-0.8,0.012,0.0,-0.788
27,7,-1.0,0.176,-1.0,-0.624,-1.0,0.024,1.0,-0.776
28,5,-1.0,-0.236,-1.0,-0.612,0.0,0.036,0.8,-1.0
29,5,-1.0,-0.648,-1.0,-0.6,1.0,0.048,0.6,-1.0
30,1,0.0,-0.636,-1.0,-1.0,0.5,-0.364,0.4,-0.988
31,1,1.0,-0.624,-1.0,-1.0,0.0,-0.776,0.2,-0.976
32,4,0.588,-0.824,-0.988,0.0,0.012,-0.976,-0.212,-1.0
33,4,0.176,-1.0,-0.976,1.0,0.024,-1.0,-0.624,-1.0
34,2,0.188,0.0,-0.964,0.8,-0.388,-1.0,-1.0,-1.0
35,2,0.2,1.0,-0.952,0.6,-0.8,-1.0,-1.0,-1.0
