step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24247,0.26924,0.37728,0.02007,0.32208,0.21145,0.3275,0.11976
1,,-0.25753,-0.23076,-0.12272,-0.47993,-0.17792,-0.28855,-0.1725,-0.38024
2,4,-0.79853,-0.63076,-0.38172,0.52007,-0.43692,-0.68855,-0.7135,-0.98024
3,4,-1.0,-1.0,-0.64072,1.0,-0.69592,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0
6,7,0.6,-1.0,-1.0,-0.623,-1.0,-1.0,0.0,-1.0
7,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,5,-0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
10,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.2,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0
12,6,0.459,-1.0,-1.0,-1.0,-0.459,0.0,-0.859,-1.0
13,6,-0.082,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0
14,3,-0.482,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-1.0
15,3,-0.882,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0
16,5,-1.0,-1.0,0.6,-1.0,0.0,-0.341,-1.0,-1.0
17,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
18,1,0.0,-1.0,-0.2,-1.0,0.4,-1.0,-1.0,-1.0
19,1,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0
20,8,0.741,-1.0,-1.0,-1.0,-0.741,-1.0,-1.0,0.0
21,8,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,3,0.082,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.459
23,3,-0.318,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.082
24,6,-0.859,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-0.482
25,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-0.882
26,2,-1.0,0.0,-0.341,-1.0,-1.0,0.4,-1.0,-1.0
27,2,-1.0,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0
28,1,0.0,0.741,-1.0,-1.0,-1.0,-0.741,-1.0,-1.0
29,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,6,0.459,-0.118,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-0.082,-0.718,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
32,5,-0.682,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0
34,2,-1.0,0.0,-1.0,-1.0,0.459,-0.118,-1.0,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0
36,1,0.0,0.741,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0
37,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,7,0.6,-0.059,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
39,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
40,6,-0.341,-1.0,-1.0,-1.0,-1.0,0.0,0.741,-1.0
41,6,-0.882,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0
42,3,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718,-1.0
44,2,-1.0,0.0,0.741,-1.0,-1.0,-0.682,-1.0,-1.0
45,2,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0
46,5,-1.0,0.459,0.082,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-0.082,-0.318,-1.0,1.0,-1.0,-1.0,-1.0
48,6,-1.0,-0.682,-0.859,-1.0,0.741,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0
50,7,-1.0,-1.0,-1.0,-1.0,0.082,0.741,0.0,-1.0
