step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756,0.88721,0.47221
1,,-0.1691,-0.43644,-0.18902,-0.17482,0.22961,0.13756,0.38721,-0.02779
2,2,-0.4281,0.56356,-0.44802,-0.57482,-0.31139,-0.46244,-0.15379,-0.42779
3,2,-0.6871,1.0,-0.70702,-0.97482,-0.85239,-1.0,-0.69479,-0.82779
4,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-0.95379,-1.0
5,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,7,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,0.741,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,0.482,1.0
10,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.859,-0.118,0.459
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082
12,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.341
13,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
14,7,0.6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0,-0.859
15,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0
17,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
18,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.6,-1.0
19,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
20,1,0.0,-1.0,-0.2,-1.0,0.4,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0
22,4,0.459,-1.0,-0.859,0.0,-0.459,-1.0,-1.0,-1.0
23,4,-0.082,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0
24,3,-0.482,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-1.0
25,3,-0.882,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,-1.0,0.4,-0.059,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0,-1.0
28,8,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
30,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.118,0.459
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082
32,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.341
33,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
34,6,0.459,-1.0,-0.341,-1.0,-1.0,0.0,-1.0,-1.0
35,6,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
36,8,-0.341,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
37,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
38,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.059,-1.0,0.459
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-0.082
40,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.577,0.0,-0.341
41,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.836,1.0,-0.6
42,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.4,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,-1.0
44,8,-1.0,-1.0,0.459,-1.0,-1.0,-1.0,-0.459,0.0
45,8,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718,1.0
46,4,-1.0,-1.0,-0.341,0.0,-1.0,-1.0,-1.0,0.4
47,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.2
48,7,-1.0,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-0.459
49,7,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-0.718
50,5,-1.0,-1.0,-1.0,-0.341,0.0,-1.0,0.6,-1.0
51,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
52,8,-1.0,-1.0,-1.0,-1.0,0.459,-1.0,-0.059,0.0
53,8,-1.0,-1.0,-1.0,-1.0,-0.082,-1.0,-0.318,1.0
54,3,-1.0,-1.0,0.0,-1.0,-0.482,-1.0,-0.918,0.459
55,3,-1.0,-1.0,1.0,-1.0,-0.882,-1.0,-1.0,-0.082
56,4,-1.0,-1.0,0.741,0.0,-1.0,-1.0,-1.0,-0.682
