step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63414,0.12626,0.67618,0.3251,0.68633,0.06964,0.17488,0.85574
1,,0.13414,-0.37374,0.17618,-0.1749,0.18633,-0.43036,-0.32512,0.35574
2,6,-0.40686,-0.97374,-0.36482,-0.5749,-0.07267,0.56964,-0.58412,-0.04426
3,6,-0.94786,-1.0,-0.90582,-0.9749,-0.33167,1.0,-0.84312,-0.44426
4,2,-1.0,0.0,-1.0,-1.0,-0.87267,0.4,-1.0,-0.84426
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
6,5,-1.0,0.459,-1.0,-1.0,0.0,-0.459,-1.0,-1.0
7,5,-1.0,-0.082,-1.0,-1.0,1.0,-0.718,-1.0,-1.0
8,1,0.0,-0.341,-1.0,-1.0,0.4,-1.0,-1.0,-1.0
9,1,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
10,6,0.459,-1.0,-1.0,-1.0,-0.459,0.0,-1.0,-1.0
11,6,-0.082,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0
12,7,-0.482,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-1.0
13,7,-0.882,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0
14,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.059,0.4,-1.0
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.2,-1.0
16,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.6,-1.0
17,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
18,8,0.741,-1.0,-0.341,-1.0,-1.0,-1.0,-1.0,0.0
19,8,0.482,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,1.0
20,7,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.741
21,7,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
22,4,-0.859,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718
24,1,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-0.482,-0.977
25,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0
26,8,0.741,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0,0.0
27,8,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,6,-0.059,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
29,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
30,5,-1.0,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-0.341
31,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-0.882
32,4,-1.0,-1.0,-1.0,0.0,0.741,0.082,-1.0,-1.0
33,4,-1.0,-1.0,-1.0,1.0,0.482,-0.318,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,0.459,0.082,-0.577,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-0.082,-0.318,-0.836,1.0,-1.0
36,1,0.0,-1.0,-1.0,-0.623,-0.918,-1.0,0.6,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
38,2,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-0.341,-1.0
39,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0
40,5,-0.118,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
41,5,-0.718,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
42,7,-1.0,-0.623,-1.0,-1.0,0.6,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
44,6,-1.0,-1.0,-1.0,-1.0,-0.059,0.0,0.741,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,0.482,-1.0
46,2,-1.0,0.0,-1.0,-1.0,-0.859,0.4,-0.059,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0
48,4,-1.0,0.6,-1.0,0.0,-1.0,-0.6,-1.0,-1.0
49,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
50,1,0.0,-0.059,-1.0,0.459,-1.0,-1.0,-1.0,-1.0
51,1,1.0,-0.318,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0
52,6,0.459,-0.918,-1.0,-0.482,-1.0,0.0,-1.0,-1.0
53,6,-0.082,-1.0,-1.0,-0.882,-1.0,1.0,-1.0,-1.0
54,5,-0.682,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-1.0
55,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0
56,3,-1.0,-1.0,0.0,-1.0,0.6,-0.059,-1.0,-1.0
57,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0
58,4,-1.0,-1.0,0.741,0.0,-0.059,-1.0,-1.0,-1.0
59,4,-1.0,-1.0,0.482,1.0,-0.318,-1.0,-1.0,-1.0
60,2,-1.0,0.0,0.223,0.6,-0.859,-1.0,-1.0,-1.0
61,2,-1.0,1.0,-0.036,0.2,-1.0,-1.0,-1.0,-1.0
62,7,-1.0,0.459,-0.636,-0.341,-1.0,-1.0,0.0,-1.0
63,7,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0
64,8,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.741,0.0
65,8,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,0.482,1.0
66,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.059,0.4
67,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.2
68,3,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-0.741
69,3,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
70,8,-1.0,-1.0,0.459,-0.118,-1.0,-1.0,-1.0,0.0
71,8,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0,-1.0,1.0
72,5,-1.0,-1.0,-0.482,-0.977,0.0,-1.0,-1.0,0.459
73,5,-1.0,-1.0,-0.882,-1.0,1.0,-1.0,-1.0,-0.082
74,6,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-0.482
75,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-0.882
76,1,0.0,-1.0,-1.0,-1.0,-0.118,0.459,-1.0,-1.0
77,1,1.0,-1.0,-1.0,-1.0,-0.718,-0.082,-1.0,-1.0
78,2,0.741,0.0,-1.0,-1.0,-1.0,-0.682,-1.0,-1.0
79,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,8,0.223,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
81,8,-0.036,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
82,4,-0.577,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.4
83,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
84,1,0.0,-0.859,-1.0,0.459,-1.0,-1.0,-1.0,-0.459
85,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718
86,5,0.4,-1.0,-1.0,-0.341,0.0,-1.0,-1.0,-1.0
87,5,-0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
88,6,-0.741,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-1.0
89,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0
90,3,-1.0,-1.0,0.0,-1.0,0.082,0.459,-1.0,-1.0
91,3,-1.0,-1.0,1.0,-1.0,-0.318,-0.082,-1.0,-1.0
