step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79834,0.37193,0.4517,0.39738,0.09341,0.44107,0.19561,0.18672
1,,0.29834,-0.12807,-0.0483,-0.10262,-0.40659,-0.05893,-0.30439,-0.31328
2,5,-0.30166,-0.66907,-0.4483,-0.36162,0.59341,-0.31793,-0.70439,-0.85428
3,5,-0.90166,-1.0,-0.8483,-0.62062,1.0,-0.57693,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0
6,6,-1.0,0.4,-1.0,-1.0,-0.341,0.0,-1.0,-1.0
7,6,-1.0,-0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
8,8,-1.0,-0.6,-1.0,-1.0,-1.0,0.6,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.059,-1.0,0.459
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-0.082
12,1,0.0,-1.0,-1.0,-1.0,0.4,-0.859,-1.0,-0.341
13,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
14,3,0.6,-1.0,0.0,-1.0,-0.6,-1.0,-1.0,-1.0
15,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,-0.341,-1.0,0.741,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-0.882,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,-1.0,-0.118,0.459,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-0.718,-0.082,-1.0,-1.0,1.0,-1.0
20,6,-1.0,-1.0,-1.0,-0.482,-1.0,0.0,0.741,-1.0
21,6,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.482,-1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,0.741,0.082,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-0.318,-1.0
24,2,-1.0,0.0,-1.0,-1.0,0.459,-0.118,-0.859,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0
26,4,-1.0,0.6,-1.0,0.0,-0.341,-1.0,-1.0,-1.0
27,4,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
28,8,-1.0,-0.2,-1.0,0.4,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
30,5,-1.0,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459
31,5,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082
32,3,-1.0,-1.0,0.0,-0.977,0.6,-1.0,-1.0,-0.623
33,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
34,2,-1.0,0.0,0.741,-1.0,-0.341,-1.0,-1.0,-1.0
35,2,-1.0,1.0,0.482,-1.0,-0.882,-1.0,-1.0,-1.0
36,6,-1.0,0.4,-0.059,-1.0,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-0.2,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
38,1,0.0,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-1.0
39,1,1.0,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0
40,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0,-1.0
41,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
42,2,-0.059,0.0,-1.0,-1.0,-1.0,-1.0,0.459,-1.0
43,2,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,-1.0
44,8,-0.577,0.6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0
45,8,-0.836,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
46,6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0,-0.859,0.6
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
48,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.4
49,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
50,3,-1.0,-1.0,0.0,0.741,-1.0,-0.341,-1.0,-1.0
51,3,-1.0,-1.0,1.0,0.482,-1.0,-0.882,-1.0,-1.0
52,8,-1.0,-1.0,0.459,-0.118,-1.0,-1.0,-1.0,0.0
53,8,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0,-1.0,1.0
54,6,-1.0,-1.0,-0.623,-1.0,-1.0,0.0,-1.0,0.6
55,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
56,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-0.059
57,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-0.318
