step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04267,0.02584,0.26568,0.27032,0.31871,0.36305,0.48793,0.25815
1,,-0.95733,-0.97416,-0.73432,-0.72968,-0.68129,-0.63695,-0.51207,-0.74185
2,2,-1.0,0.02584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,1,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
32,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
33,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
38,6,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,3,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,2,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
50,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
51,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
53,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
54,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
55,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
56,1,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,6,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
59,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
60,5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
61,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
62,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
63,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,6,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
