step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01408,0.19884,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496
1,,-0.00592,0.17884,0.69134,0.77018,0.58596,0.9063,0.63108,0.89496
2,1,0.99408,0.57084,0.87134,0.73818,0.46596,0.8743,0.81108,1.0
3,1,1.0,0.96284,1.0,0.70618,0.34596,0.8423,0.99108,1.0
4,,0.98,0.94284,0.98,0.68618,0.32596,0.8223,0.97108,0.98
5,,0.96,0.92284,0.96,0.66618,0.30596,0.8023,0.95108,0.96
6,,0.94,0.90284,0.94,0.64618,0.28596,0.7823,0.93108,0.94
7,,0.92,0.88284,0.92,0.62618,0.26596,0.7623,0.91108,0.92
8,,0.9,0.86284,0.9,0.60618,0.24596,0.7423,0.89108,0.9
9,,0.88,0.84284,0.88,0.58618,0.22596,0.7223,0.87108,0.88
10,,0.86,0.82284,0.86,0.56618,0.20596,0.7023,0.85108,0.86
11,,0.84,0.80284,0.84,0.54618,0.18596,0.6823,0.83108,0.84
12,,0.82,0.78284,0.82,0.52618,0.16596,0.6623,0.81108,0.82
13,,0.8,0.76284,0.8,0.50618,0.14596,0.6423,0.79108,0.8
14,,0.78,0.74284,0.78,0.48618,0.12596,0.6223,0.77108,0.78
15,,0.76,0.72284,0.76,0.46618,0.10596,0.6023,0.75108,0.76
16,,0.74,0.70284,0.74,0.44618,0.08596,0.5823,0.73108,0.74
17,,0.72,0.68284,0.72,0.42618,0.06596,0.5623,0.71108,0.72
18,,0.7,0.66284,0.7,0.40618,0.04596,0.5423,0.69108,0.7
19,,0.68,0.64284,0.68,0.38618,0.02596,0.5223,0.67108,0.68
20,,0.66,0.62284,0.66,0.36618,0.00596,0.5023,0.65108,0.66
21,,0.64,0.60284,0.64,0.34618,-0.01404,0.4823,0.63108,0.64
22,5,0.52,0.57084,0.82,0.73818,0.98596,0.8743,0.81108,0.608
23,5,0.4,0.53884,1.0,1.0,1.0,1.0,0.99108,0.576
24,,0.38,0.51884,0.98,0.98,0.98,0.98,0.97108,0.556
25,,0.36,0.49884,0.96,0.96,0.96,0.96,0.95108,0.536
26,,0.34,0.47884,0.94,0.94,0.94,0.94,0.93108,0.516
27,,0.32,0.45884,0.92,0.92,0.92,0.92,0.91108,0.496
28,,0.3,0.43884,0.9,0.9,0.9,0.9,0.89108,0.476
29,,0.28,0.41884,0.88,0.88,0.88,0.88,0.87108,0.456
30,,0.26,0.39884,0.86,0.86,0.86,0.86,0.85108,0.436
31,,0.24,0.37884,0.84,0.84,0.84,0.84,0.83108,0.416
32,,0.22,0.35884,0.82,0.82,0.82,0.82,0.81108,0.396
33,,0.2,0.33884,0.8,0.8,0.8,0.8,0.79108,0.376
34,,0.18,0.31884,0.78,0.78,0.78,0.78,0.77108,0.356
35,,0.16,0.29884,0.76,0.76,0.76,0.76,0.75108,0.336
36,,0.14,0.27884,0.74,0.74,0.74,0.74,0.73108,0.316
37,,0.12,0.25884,0.72,0.72,0.72,0.72,0.71108,0.296
38,,0.1,0.23884,0.7,0.7,0.7,0.7,0.69108,0.276
39,,0.08,0.21884,0.68,0.68,0.68,0.68,0.67108,0.256
40,,0.06,0.19884,0.66,0.66,0.66,0.66,0.65108,0.236
41,,0.04,0.17884,0.64,0.64,0.64,0.64,0.63108,0.216
42,,0.02,0.15884,0.62,0.62,0.62,0.62,0.61108,0.196
43,,0.0,0.13884,0.6,0.6,0.6,0.6,0.59108,0.176
44,,-0.02,0.11884,0.58,0.58,0.58,0.58,0.57108,0.156
45,1,0.98,0.51084,0.76,0.548,0.46,0.548,0.75108,0.548
46,1,1.0,0.90284,0.94,0.516,0.34,0.516,0.93108,0.94
47,,0.98,0.88284,0.92,0.496,0.32,0.496,0.91108,0.92
48,,0.96,0.86284,0.9,0.476,0.3,0.476,0.89108,0.9
49,,0.94,0.84284,0.88,0.456,0.28,0.456,0.87108,0.88
50,,0.92,0.82284,0.86,0.436,0.26,0.436,0.85108,0.86
51,,0.9,0.80284,0.84,0.416,0.24,0.416,0.83108,0.84
52,,0.88,0.78284,0.82,0.396,0.22,0.396,0.81108,0.82
53,,0.86,0.76284,0.8,0.376,0.2,0.376,0.79108,0.8
54,,0.84,0.74284,0.78,0.356,0.18,0.356,0.77108,0.78
55,,0.82,0.72284,0.76,0.336,0.16,0.336,0.75108,0.76
56,,0.8,0.70284,0.74,0.316,0.14,0.316,0.73108,0.74
57,,0.78,0.68284,0.72,0.296,0.12,0.296,0.71108,0.72
58,,0.76,0.66284,0.7,0.276,0.1,0.276,0.69108,0.7
59,,0.74,0.64284,0.68,0.256,0.08,0.256,0.67108,0.68
60,,0.72,0.62284,0.66,0.236,0.06,0.236,0.65108,0.66
61,,0.7,0.60284,0.64,0.216,0.04,0.216,0.63108,0.64
62,,0.68,0.58284,0.62,0.196,0.02,0.196,0.61108,0.62
63,,0.66,0.56284,0.6,0.176,0.0,0.176,0.59108,0.6
64,,0.64,0.54284,0.58,0.156,-0.02,0.156,0.57108,0.58
65,5,0.52,0.51084,0.76,0.548,0.98,0.548,0.75108,0.548
66,5,0.4,0.47884,0.94,0.94,1.0,0.94,0.93108,0.516
67,,0.38,0.45884,0.92,0.92,0.98,0.92,0.91108,0.496
68,,0.36,0.43884,0.9,0.9,0.96,0.9,0.89108,0.476
69,,0.34,0.41884,0.88,0.88,0.94,0.88,0.87108,0.456
70,,0.32,0.39884,0.86,0.86,0.92,0.86,0.85108,0.436
71,,0.3,0.37884,0.84,0.84,0.9,0.84,0.83108,0.416
72,,0.28,0.35884,0.82,0.82,0.88,0.82,0.81108,0.396
73,,0.26,0.33884,0.8,0.8,0.86,0.8,0.79108,0.376
74,,0.24,0.31884,0.78,0.78,0.84,0.78,0.77108,0.356
75,,0.22,0.29884,0.76,0.76,0.82,0.76,0.75108,0.336
76,,0.2,0.27884,0.74,0.74,0.8,0.74,0.73108,0.316
77,,0.18,0.25884,0.72,0.72,0.78,0.72,0.71108,0.296
78,,0.16,0.23884,0.7,0.7,0.76,0.7,0.69108,0.276
79,,0.14,0.21884,0.68,0.68,0.74,0.68,0.67108,0.256
80,,0.12,0.19884,0.66,0.66,0.72,0.66,0.65108,0.236
81,,0.1,0.17884,0.64,0.64,0.7,0.64,0.63108,0.216
82,,0.08,0.15884,0.62,0.62,0.68,0.62,0.61108,0.196
83,,0.06,0.13884,0.6,0.6,0.66,0.6,0.59108,0.176
84,,0.04,0.11884,0.58,0.58,0.64,0.58,0.57108,0.156
85,,0.02,0.09884,0.56,0.56,0.62,0.56,0.55108,0.136
86,,0.0,0.07884,0.54,0.54,0.6,0.54,0.53108,0.116
87,,-0.02,0.05884,0.52,0.52,0.58,0.52,0.51108,0.096
88,1,0.98,0.45084,0.7,0.488,0.46,0.488,0.69108,0.488
89,1,1.0,0.84284,0.88,0.456,0.34,0.456,0.87108,0.88
90,,0.98,0.82284,0.86,0.436,0.32,0.436,0.85108,0.86
91,,0.96,0.80284,0.84,0.416,0.3,0.416,0.83108,0.84
92,,0.94,0.78284,0.82,0.396,0.28,0.396,0.81108,0.82
93,,0.92,0.76284,0.8,0.376,0.26,0.376,0.79108,0.8
94,,0.9,0.74284,0.78,0.356,0.24,0.356,0.77108,0.78
95,,0.88,0.72284,0.76,0.336,0.22,0.336,0.75108,0.76
96,,0.86,0.70284,0.74,0.316,0.2,0.316,0.73108,0.74
97,,0.84,0.68284,0.72,0.296,0.18,0.296,0.71108,0.72
