step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95307,0.33075,0.55276,0.57229,0.98033,0.07535,0.3057,0.19091
1,,0.93307,0.31075,0.53276,0.55229,0.96033,0.05535,0.2857,0.17091
2,,0.91307,0.29075,0.51276,0.53229,0.94033,0.03535,0.2657,0.15091
3,,0.89307,0.27075,0.49276,0.51229,0.92033,0.01535,0.2457,0.13091
4,,0.87307,0.25075,0.47276,0.49229,0.90033,-0.00465,0.2257,0.11091
5,6,0.84107,0.13075,0.44076,0.67229,1.0,0.99535,0.6177,0.29091
6,6,0.80907,0.01075,0.40876,0.85229,1.0,1.0,1.0,0.47091
7,,0.78907,-0.00925,0.38876,0.83229,0.98,0.98,0.98,0.45091
8,2,1.0,0.99075,0.78076,1.0,0.948,0.86,0.948,0.63091
9,2,1.0,1.0,1.0,1.0,0.916,0.74,0.916,0.81091
10,,0.98,0.98,0.98,0.98,0.896,0.72,0.896,0.79091
11,,0.96,0.96,0.96,0.96,0.876,0.7,0.876,0.77091
12,,0.94,0.94,0.94,0.94,0.856,0.68,0.856,0.75091
13,,0.92,0.92,0.92,0.92,0.836,0.66,0.836,0.73091
14,,0.9,0.9,0.9,0.9,0.816,0.64,0.816,0.71091
15,,0.88,0.88,0.88,0.88,0.796,0.62,0.796,0.69091
16,,0.86,0.86,0.86,0.86,0.776,0.6,0.776,0.67091
17,,0.84,0.84,0.84,0.84,0.756,0.58,0.756,0.65091
18,,0.82,0.82,0.82,0.82,0.736,0.56,0.736,0.63091
19,,0.8,0.8,0.8,0.8,0.716,0.54,0.716,0.61091
20,,0.78,0.78,0.78,0.78,0.696,0.52,0.696,0.59091
21,,0.76,0.76,0.76,0.76,0.676,0.5,0.676,0.57091
22,,0.74,0.74,0.74,0.74,0.656,0.48,0.656,0.55091
23,,0.72,0.72,0.72,0.72,0.636,0.46,0.636,0.53091
24,,0.7,0.7,0.7,0.7,0.616,0.44,0.616,0.51091
25,,0.68,0.68,0.68,0.68,0.596,0.42,0.596,0.49091
26,,0.66,0.66,0.66,0.66,0.576,0.4,0.576,0.47091
27,,0.64,0.64,0.64,0.64,0.556,0.38,0.556,0.45091
28,,0.62,0.62,0.62,0.62,0.536,0.36,0.536,0.43091
29,,0.6,0.6,0.6,0.6,0.516,0.34,0.516,0.41091
30,,0.58,0.58,0.58,0.58,0.496,0.32,0.496,0.39091
31,,0.56,0.56,0.56,0.56,0.476,0.3,0.476,0.37091
32,,0.54,0.54,0.54,0.54,0.456,0.28,0.456,0.35091
33,,0.52,0.52,0.52,0.52,0.436,0.26,0.436,0.33091
34,,0.5,0.5,0.5,0.5,0.416,0.24,0.416,0.31091
35,,0.48,0.48,0.48,0.48,0.396,0.22,0.396,0.29091
36,,0.46,0.46,0.46,0.46,0.376,0.2,0.376,0.27091
37,,0.44,0.44,0.44,0.44,0.356,0.18,0.356,0.25091
38,,0.42,0.42,0.42,0.42,0.336,0.16,0.336,0.23091
