step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17882,0.36647,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633
1,,0.15882,0.34647,0.72417,0.70094,0.28806,0.52254,0.48881,0.61633
2,,0.13882,0.32647,0.70417,0.68094,0.26806,0.50254,0.46881,0.59633
3,,0.11882,0.30647,0.68417,0.66094,0.24806,0.48254,0.44881,0.57633
4,,0.09882,0.28647,0.66417,0.64094,0.22806,0.46254,0.42881,0.55633
5,,0.07882,0.26647,0.64417,0.62094,0.20806,0.44254,0.40881,0.53633
6,,0.05882,0.24647,0.62417,0.60094,0.18806,0.42254,0.38881,0.51633
7,,0.03882,0.22647,0.60417,0.58094,0.16806,0.40254,0.36881,0.49633
8,,0.01882,0.20647,0.58417,0.56094,0.14806,0.38254,0.34881,0.47633
9,,-0.00118,0.18647,0.56417,0.54094,0.12806,0.36254,0.32881,0.45633
10,1,0.99882,0.57847,0.74417,0.50894,0.00806,0.33054,0.50881,0.84833
11,1,1.0,0.97047,0.92417,0.47694,-0.11194,0.29854,0.68881,1.0
12,5,0.88,0.93847,1.0,0.86894,0.88806,0.69054,0.86881,0.968
13,5,0.76,0.90647,1.0,1.0,1.0,1.0,1.0,0.936
14,,0.74,0.88647,0.98,0.98,0.98,0.98,0.98,0.916
15,,0.72,0.86647,0.96,0.96,0.96,0.96,0.96,0.896
16,,0.7,0.84647,0.94,0.94,0.94,0.94,0.94,0.876
17,,0.68,0.82647,0.92,0.92,0.92,0.92,0.92,0.856
18,,0.66,0.80647,0.9,0.9,0.9,0.9,0.9,0.836
19,,0.64,0.78647,0.88,0.88,0.88,0.88,0.88,0.816
20,,0.62,0.76647,0.86,0.86,0.86,0.86,0.86,0.796
21,,0.6,0.74647,0.84,0.84,0.84,0.84,0.84,0.776
22,,0.58,0.72647,0.82,0.82,0.82,0.82,0.82,0.756
23,,0.56,0.70647,0.8,0.8,0.8,0.8,0.8,0.736
24,,0.54,0.68647,0.78,0.78,0.78,0.78,0.78,0.716
25,,0.52,0.66647,0.76,0.76,0.76,0.76,0.76,0.696
26,,0.5,0.64647,0.74,0.74,0.74,0.74,0.74,0.676
27,,0.48,0.62647,0.72,0.72,0.72,0.72,0.72,0.656
28,,0.46,0.60647,0.7,0.7,0.7,0.7,0.7,0.636
29,,0.44,0.58647,0.68,0.68,0.68,0.68,0.68,0.616
30,,0.42,0.56647,0.66,0.66,0.66,0.66,0.66,0.596
31,,0.4,0.54647,0.64,0.64,0.64,0.64,0.64,0.576
32,,0.38,0.52647,0.62,0.62,0.62,0.62,0.62,0.556
33,,0.36,0.50647,0.6,0.6,0.6,0.6,0.6,0.536
34,,0.34,0.48647,0.58,0.58,0.58,0.58,0.58,0.516
35,,0.32,0.46647,0.56,0.56,0.56,0.56,0.56,0.496
36,,0.3,0.44647,0.54,0.54,0.54,0.54,0.54,0.476
37,,0.28,0.42647,0.52,0.52,0.52,0.52,0.52,0.456
38,,0.26,0.40647,0.5,0.5,0.5,0.5,0.5,0.436
39,,0.24,0.38647,0.48,0.48,0.48,0.48,0.48,0.416
40,,0.22,0.36647,0.46,0.46,0.46,0.46,0.46,0.396
41,,0.2,0.34647,0.44,0.44,0.44,0.44,0.44,0.376
42,,0.18,0.32647,0.42,0.42,0.42,0.42,0.42,0.356
43,,0.16,0.30647,0.4,0.4,0.4,0.4,0.4,0.336
44,,0.14,0.28647,0.38,0.38,0.38,0.38,0.38,0.316
45,,0.12,0.26647,0.36,0.36,0.36,0.36,0.36,0.296
46,,0.1,0.24647,0.34,0.34,0.34,0.34,0.34,0.276
47,,0.08,0.22647,0.32,0.32,0.32,0.32,0.32,0.256
48,,0.06,0.20647,0.3,0.3,0.3,0.3,0.3,0.236
49,,0.04,0.18647,0.28,0.28,0.28,0.28,0.28,0.216
50,,0.02,0.16647,0.26,0.26,0.26,0.26,0.26,0.196
51,,0.0,0.14647,0.24,0.24,0.24,0.24,0.24,0.176
52,,-0.02,0.12647,0.22,0.22,0.22,0.22,0.22,0.156
53,1,0.98,0.51847,0.4,0.188,0.1,0.188,0.4,0.548
54,1,1.0,0.91047,0.58,0.156,-0.02,0.156,0.58,0.94
55,5,0.88,0.87847,0.76,0.548,0.98,0.548,0.76,0.908
56,5,0.76,0.84647,0.94,0.94,1.0,0.94,0.94,0.876
57,,0.74,0.82647,0.92,0.92,0.98,0.92,0.92,0.856
58,,0.72,0.80647,0.9,0.9,0.96,0.9,0.9,0.836
59,,0.7,0.78647,0.88,0.88,0.94,0.88,0.88,0.816
60,,0.68,0.76647,0.86,0.86,0.92,0.86,0.86,0.796
61,,0.66,0.74647,0.84,0.84,0.9,0.84,0.84,0.776
62,,0.64,0.72647,0.82,0.82,0.88,0.82,0.82,0.756
63,,0.62,0.70647,0.8,0.8,0.86,0.8,0.8,0.736
