step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44945,0.09541,0.37082,0.66884,0.66592,0.5913,0.27472,0.56124
1,,0.42945,0.07541,0.35082,0.64884,0.64592,0.5713,0.25472,0.54124
2,,0.40945,0.05541,0.33082,0.62884,0.62592,0.5513,0.23472,0.52124
3,,0.38945,0.03541,0.31082,0.60884,0.60592,0.5313,0.21472,0.50124
4,,0.36945,0.01541,0.29082,0.58884,0.58592,0.5113,0.19472,0.48124
5,,0.34945,-0.00459,0.27082,0.56884,0.56592,0.4913,0.17472,0.46124
6,2,0.74145,0.99541,0.66282,0.74884,0.53392,0.3713,0.14272,0.64124
7,2,1.0,1.0,1.0,0.92884,0.50192,0.2513,0.11072,0.82124
8,,0.98,0.98,0.98,0.90884,0.48192,0.2313,0.09072,0.80124
9,,0.96,0.96,0.96,0.88884,0.46192,0.2113,0.07072,0.78124
10,,0.94,0.94,0.94,0.86884,0.44192,0.1913,0.05072,0.76124
11,,0.92,0.92,0.92,0.84884,0.42192,0.1713,0.03072,0.74124
12,,0.9,0.9,0.9,0.82884,0.40192,0.1513,0.01072,0.72124
13,,0.88,0.88,0.88,0.80884,0.38192,0.1313,-0.00928,0.70124
14,7,1.0,0.848,0.76,0.77684,0.56192,0.5233,0.99072,1.0
15,7,1.0,0.816,0.64,0.74484,0.74192,0.9153,1.0,1.0
16,,0.98,0.796,0.62,0.72484,0.72192,0.8953,0.98,0.98
17,,0.96,0.776,0.6,0.70484,0.70192,0.8753,0.96,0.96
18,,0.94,0.756,0.58,0.68484,0.68192,0.8553,0.94,0.94
19,,0.92,0.736,0.56,0.66484,0.66192,0.8353,0.92,0.92
20,,0.9,0.716,0.54,0.64484,0.64192,0.8153,0.9,0.9
21,,0.88,0.696,0.52,0.62484,0.62192,0.7953,0.88,0.88
22,,0.86,0.676,0.5,0.60484,0.60192,0.7753,0.86,0.86
23,,0.84,0.656,0.48,0.58484,0.58192,0.7553,0.84,0.84
24,,0.82,0.636,0.46,0.56484,0.56192,0.7353,0.82,0.82
25,,0.8,0.616,0.44,0.54484,0.54192,0.7153,0.8,0.8
26,,0.78,0.596,0.42,0.52484,0.52192,0.6953,0.78,0.78
27,,0.76,0.576,0.4,0.50484,0.50192,0.6753,0.76,0.76
28,,0.74,0.556,0.38,0.48484,0.48192,0.6553,0.74,0.74
29,,0.72,0.536,0.36,0.46484,0.46192,0.6353,0.72,0.72
30,,0.7,0.516,0.34,0.44484,0.44192,0.6153,0.7,0.7
31,,0.68,0.496,0.32,0.42484,0.42192,0.5953,0.68,0.68
32,,0.66,0.476,0.3,0.40484,0.40192,0.5753,0.66,0.66
33,,0.64,0.456,0.28,0.38484,0.38192,0.5553,0.64,0.64
34,,0.62,0.436,0.26,0.36484,0.36192,0.5353,0.62,0.62
35,,0.6,0.416,0.24,0.34484,0.34192,0.5153,0.6,0.6
36,,0.58,0.396,0.22,0.32484,0.32192,0.4953,0.58,0.58
37,,0.56,0.376,0.2,0.30484,0.30192,0.4753,0.56,0.56
38,,0.54,0.356,0.18,0.28484,0.28192,0.4553,0.54,0.54
39,,0.52,0.336,0.16,0.26484,0.26192,0.4353,0.52,0.52
40,,0.5,0.316,0.14,0.24484,0.24192,0.4153,0.5,0.5
41,,0.48,0.296,0.12,0.22484,0.22192,0.3953,0.48,0.48
42,,0.46,0.276,0.1,0.20484,0.20192,0.3753,0.46,0.46
43,,0.44,0.256,0.08,0.18484,0.18192,0.3553,0.44,0.44
44,,0.42,0.236,0.06,0.16484,0.16192,0.3353,0.42,0.42
45,,0.4,0.216,0.04,0.14484,0.14192,0.3153,0.4,0.4
46,,0.38,0.196,0.02,0.12484,0.12192,0.2953,0.38,0.38
47,,0.36,0.176,0.0,0.10484,0.10192,0.2753,0.36,0.36
48,,0.34,0.156,-0.02,0.08484,0.08192,0.2553,0.34,0.34
49,3,0.52,0.548,0.98,0.47684,0.26192,0.2233,0.22,0.308
50,3,0.7,0.94,1.0,0.86884,0.44192,0.1913,0.1,0.276
51,,0.68,0.92,0.98,0.84884,0.42192,0.1713,0.08,0.256
52,,0.66,0.9,0.96,0.82884,0.40192,0.1513,0.06,0.236
53,,0.64,0.88,0.94,0.80884,0.38192,0.1313,0.04,0.216
54,,0.62,0.86,0.92,0.78884,0.36192,0.1113,0.02,0.196
55,,0.6,0.84,0.9,0.76884,0.34192,0.0913,0.0,0.176
