step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921
1,,0.50965,0.22185,0.0731,0.87722,0.88042,0.6131,0.31903,0.32921
2,,0.48965,0.20185,0.0531,0.85722,0.86042,0.5931,0.29903,0.30921
3,,0.46965,0.18185,0.0331,0.83722,0.84042,0.5731,0.27903,0.28921
4,,0.44965,0.16185,0.0131,0.81722,0.82042,0.5531,0.25903,0.26921
5,,0.42965,0.14185,-0.0069,0.79722,0.80042,0.5331,0.23903,0.24921
6,3,0.60965,0.53385,0.9931,1.0,0.98042,0.5011,0.11903,0.21721
7,3,0.78965,0.92585,1.0,1.0,1.0,0.4691,-0.00097,0.18521
8,7,0.96965,0.89385,0.88,0.968,1.0,0.8611,0.99903,0.57721
9,7,1.0,0.86185,0.76,0.936,1.0,1.0,1.0,0.96921
10,,0.98,0.84185,0.74,0.916,0.98,0.98,0.98,0.94921
11,,0.96,0.82185,0.72,0.896,0.96,0.96,0.96,0.92921
12,,0.94,0.80185,0.7,0.876,0.94,0.94,0.94,0.90921
13,,0.92,0.78185,0.68,0.856,0.92,0.92,0.92,0.88921
14,,0.9,0.76185,0.66,0.836,0.9,0.9,0.9,0.86921
15,,0.88,0.74185,0.64,0.816,0.88,0.88,0.88,0.84921
16,,0.86,0.72185,0.62,0.796,0.86,0.86,0.86,0.82921
17,,0.84,0.70185,0.6,0.776,0.84,0.84,0.84,0.80921
18,,0.82,0.68185,0.58,0.756,0.82,0.82,0.82,0.78921
19,,0.8,0.66185,0.56,0.736,0.8,0.8,0.8,0.76921
20,,0.78,0.64185,0.54,0.716,0.78,0.78,0.78,0.74921
21,,0.76,0.62185,0.52,0.696,0.76,0.76,0.76,0.72921
22,,0.74,0.60185,0.5,0.676,0.74,0.74,0.74,0.70921
23,,0.72,0.58185,0.48,0.656,0.72,0.72,0.72,0.68921
24,,0.7,0.56185,0.46,0.636,0.7,0.7,0.7,0.66921
25,,0.68,0.54185,0.44,0.616,0.68,0.68,0.68,0.64921
26,,0.66,0.52185,0.42,0.596,0.66,0.66,0.66,0.62921
27,,0.64,0.50185,0.4,0.576,0.64,0.64,0.64,0.60921
28,,0.62,0.48185,0.38,0.556,0.62,0.62,0.62,0.58921
29,,0.6,0.46185,0.36,0.536,0.6,0.6,0.6,0.56921
30,,0.58,0.44185,0.34,0.516,0.58,0.58,0.58,0.54921
31,,0.56,0.42185,0.32,0.496,0.56,0.56,0.56,0.52921
32,,0.54,0.40185,0.3,0.476,0.54,0.54,0.54,0.50921
33,,0.52,0.38185,0.28,0.456,0.52,0.52,0.52,0.48921
34,,0.5,0.36185,0.26,0.436,0.5,0.5,0.5,0.46921
35,,0.48,0.34185,0.24,0.416,0.48,0.48,0.48,0.44921
36,,0.46,0.32185,0.22,0.396,0.46,0.46,0.46,0.42921
37,,0.44,0.30185,0.2,0.376,0.44,0.44,0.44,0.40921
38,,0.42,0.28185,0.18,0.356,0.42,0.42,0.42,0.38921
39,,0.4,0.26185,0.16,0.336,0.4,0.4,0.4,0.36921
40,,0.38,0.24185,0.14,0.316,0.38,0.38,0.38,0.34921
41,,0.36,0.22185,0.12,0.296,0.36,0.36,0.36,0.32921
42,,0.34,0.20185,0.1,0.276,0.34,0.34,0.34,0.30921
43,,0.32,0.18185,0.08,0.256,0.32,0.32,0.32,0.28921
44,,0.3,0.16185,0.06,0.236,0.3,0.3,0.3,0.26921
45,,0.28,0.14185,0.04,0.216,0.28,0.28,0.28,0.24921
46,,0.26,0.12185,0.02,0.196,0.26,0.26,0.26,0.22921
47,,0.24,0.10185,0.0,0.176,0.24,0.24,0.24,0.20921
48,,0.22,0.08185,-0.02,0.156,0.22,0.22,0.22,0.18921
49,3,0.4,0.47385,0.98,0.548,0.4,0.188,0.1,0.15721
50,3,0.58,0.86585,1.0,0.94,0.58,0.156,-0.02,0.12521
51,7,0.76,0.83385,0.88,0.908,0.76,0.548,0.98,0.51721
52,7,0.94,0.80185,0.76,0.876,0.94,0.94,1.0,0.90921
53,,0.92,0.78185,0.74,0.856,0.92,0.92,0.98,0.88921
54,,0.9,0.76185,0.72,0.836,0.9,0.9,0.96,0.86921
55,,0.88,0.74185,0.7,0.816,0.88,0.88,0.94,0.84921
56,,0.86,0.72185,0.68,0.796,0.86,0.86,0.92,0.82921
57,,0.84,0.70185,0.66,0.776,0.84,0.84,0.9,0.80921
58,,0.82,0.68185,0.64,0.756,0.82,0.82,0.88,0.78921
59,,0.8,0.66185,0.62,0.736,0.8,0.8,0.86,0.76921
60,,0.78,0.64185,0.6,0.716,0.78,0.78,0.84,0.74921
61,,0.76,0.62185,0.58,0.696,0.76,0.76,0.82,0.72921
62,,0.74,0.60185,0.56,0.676,0.74,0.74,0.8,0.70921
63,,0.72,0.58185,0.54,0.656,0.72,0.72,0.78,0.68921
64,,0.7,0.56185,0.52,0.636,0.7,0.7,0.76,0.66921
65,,0.68,0.54185,0.5,0.616,0.68,0.68,0.74,0.64921
66,,0.66,0.52185,0.48,0.596,0.66,0.66,0.72,0.62921
67,,0.64,0.50185,0.46,0.576,0.64,0.64,0.7,0.60921
68,,0.62,0.48185,0.44,0.556,0.62,0.62,0.68,0.58921
69,,0.6,0.46185,0.42,0.536,0.6,0.6,0.66,0.56921
70,,0.58,0.44185,0.4,0.516,0.58,0.58,0.64,0.54921
71,,0.56,0.42185,0.38,0.496,0.56,0.56,0.62,0.52921
72,,0.54,0.40185,0.36,0.476,0.54,0.54,0.6,0.50921
73,,0.52,0.38185,0.34,0.456,0.52,0.52,0.58,0.48921
