step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.085,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747
1,,0.075,0.03495,-0.00046,0.02708,0.05688,0.05659,0.04913,0.01747
2,3,0.065,0.16595,0.99954,0.15808,0.04688,-0.09441,-0.16087,-0.13353
3,3,0.055,0.29695,1.0,0.28908,0.03688,-0.24541,-0.37087,-0.28453
4,7,0.045,0.14595,0.79,0.13808,0.02688,-0.11441,0.62913,-0.15353
5,7,0.035,-0.00505,0.58,-0.01292,0.01688,0.01659,1.0,-0.02253
6,8,0.166,-0.01505,0.429,-0.22292,-0.13412,0.00659,1.0,0.97747
7,8,0.297,-0.02505,0.278,-0.43292,-0.28512,-0.00341,1.0,1.0
8,4,0.146,-0.03505,0.409,0.56708,-0.15412,-0.01341,0.849,0.79
9,4,-0.005,-0.04505,0.54,1.0,-0.02312,-0.02341,0.698,0.58
10,2,0.126,0.95495,0.671,0.99,-0.17412,-0.23341,0.547,0.57
11,2,0.257,1.0,0.802,0.98,-0.32512,-0.44341,0.396,0.56
12,6,0.106,0.79,0.651,0.97,-0.19412,0.55659,0.527,0.55
13,6,-0.045,0.58,0.5,0.96,-0.06312,1.0,0.658,0.54
14,5,-0.255,0.429,0.49,1.0,0.93688,1.0,0.648,0.389
15,5,-0.465,0.278,0.48,1.0,1.0,1.0,0.638,0.238
16,1,0.535,0.409,0.47,0.849,0.79,0.849,0.628,0.369
17,1,1.0,0.54,0.46,0.698,0.58,0.698,0.618,0.5
18,,0.99,0.53,0.45,0.688,0.57,0.688,0.608,0.49
19,,0.98,0.52,0.44,0.678,0.56,0.678,0.598,0.48
20,,0.97,0.51,0.43,0.668,0.55,0.668,0.588,0.47
21,,0.96,0.5,0.42,0.658,0.54,0.658,0.578,0.46
22,,0.95,0.49,0.41,0.648,0.53,0.648,0.568,0.45
23,,0.94,0.48,0.4,0.638,0.52,0.638,0.558,0.44
24,,0.93,0.47,0.39,0.628,0.51,0.628,0.548,0.43
25,,0.92,0.46,0.38,0.618,0.5,0.618,0.538,0.42
26,,0.91,0.45,0.37,0.608,0.49,0.608,0.528,0.41
27,,0.9,0.44,0.36,0.598,0.48,0.598,0.518,0.4
28,,0.89,0.43,0.35,0.588,0.47,0.588,0.508,0.39
29,,0.88,0.42,0.34,0.578,0.46,0.578,0.498,0.38
30,,0.87,0.41,0.33,0.568,0.45,0.568,0.488,0.37
31,,0.86,0.4,0.32,0.558,0.44,0.558,0.478,0.36
32,,0.85,0.39,0.31,0.548,0.43,0.548,0.468,0.35
33,,0.84,0.38,0.3,0.538,0.42,0.538,0.458,0.34
34,,0.83,0.37,0.29,0.528,0.41,0.528,0.448,0.33
35,,0.82,0.36,0.28,0.518,0.4,0.518,0.438,0.32
36,,0.81,0.35,0.27,0.508,0.39,0.508,0.428,0.31
37,,0.8,0.34,0.26,0.498,0.38,0.498,0.418,0.3
38,,0.79,0.33,0.25,0.488,0.37,0.488,0.408,0.29
39,,0.78,0.32,0.24,0.478,0.36,0.478,0.398,0.28
40,,0.77,0.31,0.23,0.468,0.35,0.468,0.388,0.27
41,,0.76,0.3,0.22,0.458,0.34,0.458,0.378,0.26
42,,0.75,0.29,0.21,0.448,0.33,0.448,0.368,0.25
43,,0.74,0.28,0.2,0.438,0.32,0.438,0.358,0.24
44,,0.73,0.27,0.19,0.428,0.31,0.428,0.348,0.23
45,,0.72,0.26,0.18,0.418,0.3,0.418,0.338,0.22
46,,0.71,0.25,0.17,0.408,0.29,0.408,0.328,0.21
47,,0.7,0.24,0.16,0.398,0.28,0.398,0.318,0.2
48,,0.69,0.23,0.15,0.388,0.27,0.388,0.308,0.19
49,,0.68,0.22,0.14,0.378,0.26,0.378,0.298,0.18
