step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946
1,,0.05689,0.07642,0.01302,0.03992,0.0472,0.06686,-0.00564,0.08946
2,7,0.04689,-0.07458,-0.19698,-0.11108,0.0372,0.19786,0.99436,0.22046
3,7,0.03689,-0.22558,-0.40698,-0.26208,0.0272,0.32886,1.0,0.35146
4,3,0.02689,-0.09458,0.59302,-0.13108,0.0172,0.17786,0.79,0.20046
5,3,0.01689,0.03642,1.0,-8e-05,0.0072,0.02686,0.58,0.04946
6,4,-0.13411,0.02642,1.0,0.99992,0.1382,0.01686,0.429,-0.16054
7,4,-0.28511,0.01642,1.0,1.0,0.2692,0.00686,0.278,-0.37054
8,8,-0.15411,0.00642,0.849,0.79,0.1182,-0.00314,0.409,0.62946
9,8,-0.02311,-0.00358,0.698,0.58,-0.0328,-0.01314,0.54,1.0
10,5,-0.23311,-0.15458,0.688,0.711,0.9672,0.11786,0.53,0.849
11,5,-0.44311,-0.30558,0.678,0.842,1.0,0.24886,0.52,0.698
12,1,0.55689,-0.17458,0.668,0.691,0.79,0.09786,0.51,0.829
13,1,1.0,-0.04358,0.658,0.54,0.58,-0.05314,0.5,0.96
14,6,0.849,-0.25358,0.507,0.53,0.711,0.94686,0.631,0.95
15,6,0.698,-0.46358,0.356,0.52,0.842,1.0,0.762,0.94
16,2,0.829,0.53642,0.487,0.51,0.691,0.79,0.611,0.93
17,2,0.96,1.0,0.618,0.5,0.54,0.58,0.46,0.92
18,,0.95,0.99,0.608,0.49,0.53,0.57,0.45,0.91
19,,0.94,0.98,0.598,0.48,0.52,0.56,0.44,0.9
20,,0.93,0.97,0.588,0.47,0.51,0.55,0.43,0.89
21,,0.92,0.96,0.578,0.46,0.5,0.54,0.42,0.88
22,,0.91,0.95,0.568,0.45,0.49,0.53,0.41,0.87
23,,0.9,0.94,0.558,0.44,0.48,0.52,0.4,0.86
24,,0.89,0.93,0.548,0.43,0.47,0.51,0.39,0.85
25,,0.88,0.92,0.538,0.42,0.46,0.5,0.38,0.84
26,,0.87,0.91,0.528,0.41,0.45,0.49,0.37,0.83
27,,0.86,0.9,0.518,0.4,0.44,0.48,0.36,0.82
28,,0.85,0.89,0.508,0.39,0.43,0.47,0.35,0.81
29,,0.84,0.88,0.498,0.38,0.42,0.46,0.34,0.8
30,,0.83,0.87,0.488,0.37,0.41,0.45,0.33,0.79
31,,0.82,0.86,0.478,0.36,0.4,0.44,0.32,0.78
32,,0.81,0.85,0.468,0.35,0.39,0.43,0.31,0.77
33,,0.8,0.84,0.458,0.34,0.38,0.42,0.3,0.76
34,,0.79,0.83,0.448,0.33,0.37,0.41,0.29,0.75
35,,0.78,0.82,0.438,0.32,0.36,0.4,0.28,0.74
36,,0.77,0.81,0.428,0.31,0.35,0.39,0.27,0.73
37,,0.76,0.8,0.418,0.3,0.34,0.38,0.26,0.72
38,,0.75,0.79,0.408,0.29,0.33,0.37,0.25,0.71
39,,0.74,0.78,0.398,0.28,0.32,0.36,0.24,0.7
40,,0.73,0.77,0.388,0.27,0.31,0.35,0.23,0.69
41,,0.72,0.76,0.378,0.26,0.3,0.34,0.22,0.68
42,,0.71,0.75,0.368,0.25,0.29,0.33,0.21,0.67
43,,0.7,0.74,0.358,0.24,0.28,0.32,0.2,0.66
44,,0.69,0.73,0.348,0.23,0.27,0.31,0.19,0.65
45,,0.68,0.72,0.338,0.22,0.26,0.3,0.18,0.64
46,,0.67,0.71,0.328,0.21,0.25,0.29,0.17,0.63
47,,0.66,0.7,0.318,0.2,0.24,0.28,0.16,0.62
48,,0.65,0.69,0.308,0.19,0.23,0.27,0.15,0.61
49,,0.64,0.68,0.298,0.18,0.22,0.26,0.14,0.6
