step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.00867,0.08422,0.04633,0.02854,-0.0084,0.01309,0.0141,0.05833
2,1,0.99133,0.21522,0.03633,-0.12246,-0.2184,-0.13791,0.0041,0.18933
3,1,1.0,0.34622,0.02633,-0.27346,-0.4284,-0.28891,-0.0059,0.32033
4,5,0.79,0.19522,0.01633,-0.14246,0.5716,-0.15791,-0.0159,0.16933
5,5,0.58,0.04422,0.00633,-0.01146,1.0,-0.02691,-0.0259,0.01833
6,6,0.429,-0.16578,-0.14467,-0.02146,1.0,0.97309,0.1051,0.00833
7,6,0.278,-0.37578,-0.29567,-0.03146,1.0,1.0,0.2361,-0.00167
8,2,0.409,0.62422,-0.16467,-0.04146,0.849,0.79,0.0851,-0.01167
9,2,0.54,1.0,-0.03367,-0.05146,0.698,0.58,-0.0659,-0.02167
10,7,0.53,0.849,-0.24367,-0.20246,0.688,0.711,0.9341,0.10933
11,7,0.52,0.698,-0.45367,-0.35346,0.678,0.842,1.0,0.24033
12,3,0.51,0.829,0.54633,-0.22246,0.668,0.691,0.79,0.08933
13,3,0.5,0.96,1.0,-0.09146,0.658,0.54,0.58,-0.06167
14,4,0.349,0.95,1.0,0.90854,0.789,0.53,0.429,-0.27167
15,4,0.198,0.94,1.0,1.0,0.92,0.52,0.278,-0.48167
16,8,0.329,0.93,0.849,0.79,0.769,0.51,0.409,0.51833
17,8,0.46,0.92,0.698,0.58,0.618,0.5,0.54,1.0
18,,0.45,0.91,0.688,0.57,0.608,0.49,0.53,0.99
19,,0.44,0.9,0.678,0.56,0.598,0.48,0.52,0.98
20,,0.43,0.89,0.668,0.55,0.588,0.47,0.51,0.97
21,,0.42,0.88,0.658,0.54,0.578,0.46,0.5,0.96
22,,0.41,0.87,0.648,0.53,0.568,0.45,0.49,0.95
23,,0.4,0.86,0.638,0.52,0.558,0.44,0.48,0.94
24,,0.39,0.85,0.628,0.51,0.548,0.43,0.47,0.93
25,,0.38,0.84,0.618,0.5,0.538,0.42,0.46,0.92
26,,0.37,0.83,0.608,0.49,0.528,0.41,0.45,0.91
27,,0.36,0.82,0.598,0.48,0.518,0.4,0.44,0.9
28,,0.35,0.81,0.588,0.47,0.508,0.39,0.43,0.89
29,,0.34,0.8,0.578,0.46,0.498,0.38,0.42,0.88
30,,0.33,0.79,0.568,0.45,0.488,0.37,0.41,0.87
31,,0.32,0.78,0.558,0.44,0.478,0.36,0.4,0.86
32,,0.31,0.77,0.548,0.43,0.468,0.35,0.39,0.85
33,,0.3,0.76,0.538,0.42,0.458,0.34,0.38,0.84
34,,0.29,0.75,0.528,0.41,0.448,0.33,0.37,0.83
35,,0.28,0.74,0.518,0.4,0.438,0.32,0.36,0.82
36,,0.27,0.73,0.508,0.39,0.428,0.31,0.35,0.81
37,,0.26,0.72,0.498,0.38,0.418,0.3,0.34,0.8
38,,0.25,0.71,0.488,0.37,0.408,0.29,0.33,0.79
39,,0.24,0.7,0.478,0.36,0.398,0.28,0.32,0.78
40,,0.23,0.69,0.468,0.35,0.388,0.27,0.31,0.77
41,,0.22,0.68,0.458,0.34,0.378,0.26,0.3,0.76
42,,0.21,0.67,0.448,0.33,0.368,0.25,0.29,0.75
43,,0.2,0.66,0.438,0.32,0.358,0.24,0.28,0.74
44,,0.19,0.65,0.428,0.31,0.348,0.23,0.27,0.73
45,,0.18,0.64,0.418,0.3,0.338,0.22,0.26,0.72
46,,0.17,0.63,0.408,0.29,0.328,0.21,0.25,0.71
47,,0.16,0.62,0.398,0.28,0.318,0.2,0.24,0.7
48,,0.15,0.61,0.388,0.27,0.308,0.19,0.23,0.69
49,,0.14,0.6,0.378,0.26,0.298,0.18,0.22,0.68
