step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404
1,,0.04612,0.02829,0.08717,0.07489,0.06217,0.0136,0.01561,-0.00596
2,8,0.17712,0.01829,-0.06383,-0.13511,-0.08883,0.0036,0.14661,0.99404
3,8,0.30812,0.00829,-0.21483,-0.34511,-0.23983,-0.0064,0.27761,1.0
4,4,0.15712,-0.00171,-0.08383,0.65489,-0.10883,-0.0164,0.12661,0.79
5,4,0.00612,-0.01171,0.04717,1.0,0.02217,-0.0264,-0.02439,0.58
6,6,-0.14488,-0.22171,-0.10383,0.99,0.15317,0.9736,0.10661,0.57
7,6,-0.29588,-0.43171,-0.25483,0.98,0.28417,1.0,0.23761,0.56
8,2,-0.16488,0.56829,-0.12383,0.97,0.13317,0.79,0.08661,0.55
9,2,-0.03388,1.0,0.00717,0.96,-0.01783,0.58,-0.06439,0.54
10,7,-0.04388,0.849,-0.20283,0.809,-0.02783,0.711,0.93561,0.671
11,7,-0.05388,0.698,-0.41283,0.658,-0.03783,0.842,1.0,0.802
12,3,-0.06388,0.829,0.58717,0.789,-0.04783,0.691,0.79,0.651
13,3,-0.07388,0.96,1.0,0.92,-0.05783,0.54,0.58,0.5
14,1,0.92612,1.0,0.99,0.769,-0.26783,0.389,0.57,0.631
15,1,1.0,1.0,0.98,0.618,-0.47783,0.238,0.56,0.762
16,5,0.79,0.849,0.97,0.749,0.52217,0.369,0.55,0.611
17,5,0.58,0.698,0.96,0.88,1.0,0.5,0.54,0.46
18,,0.57,0.688,0.95,0.87,0.99,0.49,0.53,0.45
19,,0.56,0.678,0.94,0.86,0.98,0.48,0.52,0.44
20,,0.55,0.668,0.93,0.85,0.97,0.47,0.51,0.43
21,,0.54,0.658,0.92,0.84,0.96,0.46,0.5,0.42
22,,0.53,0.648,0.91,0.83,0.95,0.45,0.49,0.41
23,,0.52,0.638,0.9,0.82,0.94,0.44,0.48,0.4
24,,0.51,0.628,0.89,0.81,0.93,0.43,0.47,0.39
25,,0.5,0.618,0.88,0.8,0.92,0.42,0.46,0.38
26,,0.49,0.608,0.87,0.79,0.91,0.41,0.45,0.37
27,,0.48,0.598,0.86,0.78,0.9,0.4,0.44,0.36
28,,0.47,0.588,0.85,0.77,0.89,0.39,0.43,0.35
29,,0.46,0.578,0.84,0.76,0.88,0.38,0.42,0.34
30,,0.45,0.568,0.83,0.75,0.87,0.37,0.41,0.33
31,,0.44,0.558,0.82,0.74,0.86,0.36,0.4,0.32
32,,0.43,0.548,0.81,0.73,0.85,0.35,0.39,0.31
33,,0.42,0.538,0.8,0.72,0.84,0.34,0.38,0.3
34,,0.41,0.528,0.79,0.71,0.83,0.33,0.37,0.29
35,,0.4,0.518,0.78,0.7,0.82,0.32,0.36,0.28
36,,0.39,0.508,0.77,0.69,0.81,0.31,0.35,0.27
37,,0.38,0.498,0.76,0.68,0.8,0.3,0.34,0.26
38,,0.37,0.488,0.75,0.67,0.79,0.29,0.33,0.25
39,,0.36,0.478,0.74,0.66,0.78,0.28,0.32,0.24
40,,0.35,0.468,0.73,0.65,0.77,0.27,0.31,0.23
41,,0.34,0.458,0.72,0.64,0.76,0.26,0.3,0.22
42,,0.33,0.448,0.71,0.63,0.75,0.25,0.29,0.21
43,,0.32,0.438,0.7,0.62,0.74,0.24,0.28,0.2
44,,0.31,0.428,0.69,0.61,0.73,0.23,0.27,0.19
45,,0.3,0.418,0.68,0.6,0.72,0.22,0.26,0.18
46,,0.29,0.408,0.67,0.59,0.71,0.21,0.25,0.17
47,,0.28,0.398,0.66,0.58,0.7,0.2,0.24,0.16
48,,0.27,0.388,0.65,0.57,0.69,0.19,0.23,0.15
49,,0.26,0.378,0.64,0.56,0.68,0.18,0.22,0.14
