step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
1,,0.00647,0.04341,0.03848,0.05924,0.01694,0.01441,0.00683,0.01188
2,,-0.00353,0.03341,0.02848,0.04924,0.00694,0.00441,-0.00317,0.00188
3,1,0.99647,0.16441,0.01848,-0.10176,-0.20306,-0.14659,-0.01317,0.13288
4,1,1.0,0.29541,0.00848,-0.25276,-0.41306,-0.29759,-0.02317,0.26388
5,5,0.79,0.14441,-0.00152,-0.12176,0.58694,-0.16659,-0.03317,0.11288
6,5,0.58,-0.00659,-0.01152,0.00924,1.0,-0.03559,-0.04317,-0.03812
7,7,0.57,-0.15759,-0.22152,-0.14176,0.99,0.09541,0.95683,0.09288
8,7,0.56,-0.30859,-0.43152,-0.29276,0.98,0.22641,1.0,0.22388
9,3,0.55,-0.17759,0.56848,-0.16176,0.97,0.07541,0.79,0.07288
10,3,0.54,-0.04659,1.0,-0.03076,0.96,-0.07559,0.58,-0.07812
11,8,0.671,-0.05659,0.849,-0.24076,0.809,-0.08559,0.711,0.92188
12,8,0.802,-0.06659,0.698,-0.45076,0.658,-0.09559,0.842,1.0
13,4,0.651,-0.07659,0.829,0.54924,0.789,-0.10559,0.691,0.79
14,4,0.5,-0.08659,0.96,1.0,0.92,-0.11559,0.54,0.58
15,6,0.349,-0.29659,0.809,0.99,1.0,0.88441,0.671,0.57
16,6,0.198,-0.50659,0.658,0.98,1.0,1.0,0.802,0.56
17,2,0.329,0.49341,0.789,0.97,0.849,0.79,0.651,0.55
18,2,0.46,1.0,0.92,0.96,0.698,0.58,0.5,0.54
19,,0.45,0.99,0.91,0.95,0.688,0.57,0.49,0.53
20,,0.44,0.98,0.9,0.94,0.678,0.56,0.48,0.52
21,,0.43,0.97,0.89,0.93,0.668,0.55,0.47,0.51
22,,0.42,0.96,0.88,0.92,0.658,0.54,0.46,0.5
23,,0.41,0.95,0.87,0.91,0.648,0.53,0.45,0.49
24,,0.4,0.94,0.86,0.9,0.638,0.52,0.44,0.48
25,,0.39,0.93,0.85,0.89,0.628,0.51,0.43,0.47
26,,0.38,0.92,0.84,0.88,0.618,0.5,0.42,0.46
27,,0.37,0.91,0.83,0.87,0.608,0.49,0.41,0.45
28,,0.36,0.9,0.82,0.86,0.598,0.48,0.4,0.44
29,,0.35,0.89,0.81,0.85,0.588,0.47,0.39,0.43
30,,0.34,0.88,0.8,0.84,0.578,0.46,0.38,0.42
31,,0.33,0.87,0.79,0.83,0.568,0.45,0.37,0.41
32,,0.32,0.86,0.78,0.82,0.558,0.44,0.36,0.4
33,,0.31,0.85,0.77,0.81,0.548,0.43,0.35,0.39
34,,0.3,0.84,0.76,0.8,0.538,0.42,0.34,0.38
35,,0.29,0.83,0.75,0.79,0.528,0.41,0.33,0.37
36,,0.28,0.82,0.74,0.78,0.518,0.4,0.32,0.36
37,,0.27,0.81,0.73,0.77,0.508,0.39,0.31,0.35
38,,0.26,0.8,0.72,0.76,0.498,0.38,0.3,0.34
39,,0.25,0.79,0.71,0.75,0.488,0.37,0.29,0.33
40,,0.24,0.78,0.7,0.74,0.478,0.36,0.28,0.32
41,,0.23,0.77,0.69,0.73,0.468,0.35,0.27,0.31
42,,0.22,0.76,0.68,0.72,0.458,0.34,0.26,0.3
43,,0.21,0.75,0.67,0.71,0.448,0.33,0.25,0.29
44,,0.2,0.74,0.66,0.7,0.438,0.32,0.24,0.28
45,,0.19,0.73,0.65,0.69,0.428,0.31,0.23,0.27
46,,0.18,0.72,0.64,0.68,0.418,0.3,0.22,0.26
47,,0.17,0.71,0.63,0.67,0.408,0.29,0.21,0.25
48,,0.16,0.7,0.62,0.66,0.398,0.28,0.2,0.24
49,,0.15,0.69,0.61,0.65,0.388,0.27,0.19,0.23
