step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048
1,,0.00221,0.02563,0.08068,0.01721,0.05477,-0.00995,0.02526,0.02048
2,6,-0.14879,-0.18437,-0.07032,0.00721,0.18577,0.99005,0.15626,0.01048
3,6,-0.29979,-0.39437,-0.22132,-0.00279,0.31677,1.0,0.28726,0.00048
4,2,-0.16879,0.60563,-0.09032,-0.01279,0.16577,0.79,0.13626,-0.00952
5,2,-0.03779,1.0,0.04068,-0.02279,0.01477,0.58,-0.01474,-0.01952
6,1,0.96221,1.0,0.03068,-0.17379,-0.19523,0.429,-0.02474,0.11148
7,1,1.0,1.0,0.02068,-0.32479,-0.40523,0.278,-0.03474,0.24248
8,5,0.79,0.849,0.01068,-0.19379,0.59477,0.409,-0.04474,0.09148
9,5,0.58,0.698,0.00068,-0.06279,1.0,0.54,-0.05474,-0.05952
10,4,0.429,0.688,0.13168,0.93721,1.0,0.53,-0.20574,-0.26952
11,4,0.278,0.678,0.26268,1.0,1.0,0.52,-0.35674,-0.47952
12,8,0.409,0.668,0.11168,0.79,0.849,0.51,-0.22574,0.52048
13,8,0.54,0.658,-0.03932,0.58,0.698,0.5,-0.09474,1.0
14,7,0.53,0.507,-0.24932,0.429,0.688,0.631,0.90526,1.0
15,7,0.52,0.356,-0.45932,0.278,0.678,0.762,1.0,1.0
16,3,0.51,0.487,0.54068,0.409,0.668,0.611,0.79,0.849
17,3,0.5,0.618,1.0,0.54,0.658,0.46,0.58,0.698
18,,0.49,0.608,0.99,0.53,0.648,0.45,0.57,0.688
19,,0.48,0.598,0.98,0.52,0.638,0.44,0.56,0.678
20,,0.47,0.588,0.97,0.51,0.628,0.43,0.55,0.668
21,,0.46,0.578,0.96,0.5,0.618,0.42,0.54,0.658
22,,0.45,0.568,0.95,0.49,0.608,0.41,0.53,0.648
23,,0.44,0.558,0.94,0.48,0.598,0.4,0.52,0.638
24,,0.43,0.548,0.93,0.47,0.588,0.39,0.51,0.628
25,,0.42,0.538,0.92,0.46,0.578,0.38,0.5,0.618
26,,0.41,0.528,0.91,0.45,0.568,0.37,0.49,0.608
27,,0.4,0.518,0.9,0.44,0.558,0.36,0.48,0.598
28,,0.39,0.508,0.89,0.43,0.548,0.35,0.47,0.588
29,,0.38,0.498,0.88,0.42,0.538,0.34,0.46,0.578
30,,0.37,0.488,0.87,0.41,0.528,0.33,0.45,0.568
31,,0.36,0.478,0.86,0.4,0.518,0.32,0.44,0.558
32,,0.35,0.468,0.85,0.39,0.508,0.31,0.43,0.548
33,,0.34,0.458,0.84,0.38,0.498,0.3,0.42,0.538
34,,0.33,0.448,0.83,0.37,0.488,0.29,0.41,0.528
35,,0.32,0.438,0.82,0.36,0.478,0.28,0.4,0.518
36,,0.31,0.428,0.81,0.35,0.468,0.27,0.39,0.508
37,,0.3,0.418,0.8,0.34,0.458,0.26,0.38,0.498
38,,0.29,0.408,0.79,0.33,0.448,0.25,0.37,0.488
39,,0.28,0.398,0.78,0.32,0.438,0.24,0.36,0.478
40,,0.27,0.388,0.77,0.31,0.428,0.23,0.35,0.468
41,,0.26,0.378,0.76,0.3,0.418,0.22,0.34,0.458
42,,0.25,0.368,0.75,0.29,0.408,0.21,0.33,0.448
43,,0.24,0.358,0.74,0.28,0.398,0.2,0.32,0.438
44,,0.23,0.348,0.73,0.27,0.388,0.19,0.31,0.428
45,,0.22,0.338,0.72,0.26,0.378,0.18,0.3,0.418
46,,0.21,0.328,0.71,0.25,0.368,0.17,0.29,0.408
47,,0.2,0.318,0.7,0.24,0.358,0.16,0.28,0.398
48,,0.19,0.308,0.69,0.23,0.348,0.15,0.27,0.388
49,,0.18,0.298,0.68,0.22,0.338,0.14,0.26,0.378
