step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07107,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955
1,,0.06107,0.00109,0.03393,0.01017,0.07958,0.03754,0.04633,0.05955
2,,0.05107,-0.00891,0.02393,0.00017,0.06958,0.02754,0.03633,0.04955
3,2,0.18207,0.99109,0.15493,-0.00983,-0.08142,-0.18246,-0.11467,0.03955
4,2,0.31307,1.0,0.28593,-0.01983,-0.23242,-0.39246,-0.26567,0.02955
5,6,0.16207,0.79,0.13493,-0.02983,-0.10142,0.60754,-0.13467,0.01955
6,6,0.01107,0.58,-0.01607,-0.03983,0.02958,1.0,-0.00367,0.00955
7,4,-0.13993,0.57,0.11493,0.96017,0.16058,0.99,-0.15467,-0.20045
8,4,-0.29093,0.56,0.24593,1.0,0.29158,0.98,-0.30567,-0.41045
9,8,-0.15993,0.55,0.09493,0.79,0.14058,0.97,-0.17467,0.58955
10,8,-0.02893,0.54,-0.05607,0.58,-0.01042,0.96,-0.04367,1.0
11,3,-0.03893,0.671,0.94393,0.711,-0.02042,0.809,-0.25367,0.849
12,3,-0.04893,0.802,1.0,0.842,-0.03042,0.658,-0.46367,0.698
13,7,-0.05893,0.651,0.79,0.691,-0.04042,0.789,0.53633,0.829
14,7,-0.06893,0.5,0.58,0.54,-0.05042,0.92,1.0,0.96
15,1,0.93107,0.631,0.57,0.389,-0.26042,0.769,0.99,1.0
16,1,1.0,0.762,0.56,0.238,-0.47042,0.618,0.98,1.0
17,5,0.79,0.611,0.55,0.369,0.52958,0.749,0.97,0.849
18,5,0.58,0.46,0.54,0.5,1.0,0.88,0.96,0.698
19,,0.57,0.45,0.53,0.49,0.99,0.87,0.95,0.688
20,,0.56,0.44,0.52,0.48,0.98,0.86,0.94,0.678
21,,0.55,0.43,0.51,0.47,0.97,0.85,0.93,0.668
22,,0.54,0.42,0.5,0.46,0.96,0.84,0.92,0.658
23,,0.53,0.41,0.49,0.45,0.95,0.83,0.91,0.648
24,,0.52,0.4,0.48,0.44,0.94,0.82,0.9,0.638
25,,0.51,0.39,0.47,0.43,0.93,0.81,0.89,0.628
26,,0.5,0.38,0.46,0.42,0.92,0.8,0.88,0.618
27,,0.49,0.37,0.45,0.41,0.91,0.79,0.87,0.608
28,,0.48,0.36,0.44,0.4,0.9,0.78,0.86,0.598
29,,0.47,0.35,0.43,0.39,0.89,0.77,0.85,0.588
30,,0.46,0.34,0.42,0.38,0.88,0.76,0.84,0.578
31,,0.45,0.33,0.41,0.37,0.87,0.75,0.83,0.568
32,,0.44,0.32,0.4,0.36,0.86,0.74,0.82,0.558
33,,0.43,0.31,0.39,0.35,0.85,0.73,0.81,0.548
34,,0.42,0.3,0.38,0.34,0.84,0.72,0.8,0.538
35,,0.41,0.29,0.37,0.33,0.83,0.71,0.79,0.528
36,,0.4,0.28,0.36,0.32,0.82,0.7,0.78,0.518
37,,0.39,0.27,0.35,0.31,0.81,0.69,0.77,0.508
38,,0.38,0.26,0.34,0.3,0.8,0.68,0.76,0.498
39,,0.37,0.25,0.33,0.29,0.79,0.67,0.75,0.488
40,,0.36,0.24,0.32,0.28,0.78,0.66,0.74,0.478
41,,0.35,0.23,0.31,0.27,0.77,0.65,0.73,0.468
42,,0.34,0.22,0.3,0.26,0.76,0.64,0.72,0.458
43,,0.33,0.21,0.29,0.25,0.75,0.63,0.71,0.448
44,,0.32,0.2,0.28,0.24,0.74,0.62,0.7,0.438
45,,0.31,0.19,0.27,0.23,0.73,0.61,0.69,0.428
46,,0.3,0.18,0.26,0.22,0.72,0.6,0.68,0.418
47,,0.29,0.17,0.25,0.21,0.71,0.59,0.67,0.408
48,,0.28,0.16,0.24,0.2,0.7,0.58,0.66,0.398
49,,0.27,0.15,0.23,0.19,0.69,0.57,0.65,0.388
