step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,0.051,0.07332,0.00734,0.02911,0.00822,0.06554,0.03252,0.01079
2,,0.041,0.06332,-0.00266,0.01911,-0.00178,0.05554,0.02252,0.00079
3,3,0.031,0.19432,0.99734,0.15011,-0.01178,-0.09546,-0.18748,-0.15021
4,3,0.021,0.32532,1.0,0.28111,-0.02178,-0.24646,-0.39748,-0.30121
5,7,0.011,0.17432,0.79,0.13011,-0.03178,-0.11546,0.60252,-0.17021
6,7,0.001,0.02332,0.58,-0.02089,-0.04178,0.01554,1.0,-0.03921
7,5,-0.209,-0.12768,0.57,0.11011,0.95822,0.14654,0.99,-0.19021
8,5,-0.419,-0.27868,0.56,0.24111,1.0,0.27754,0.98,-0.34121
9,1,0.581,-0.14768,0.55,0.09011,0.79,0.12654,0.97,-0.21021
10,1,1.0,-0.01668,0.54,-0.06089,0.58,-0.02446,0.96,-0.07921
11,8,1.0,-0.02668,0.389,-0.27089,0.429,-0.03446,1.0,0.92079
12,8,1.0,-0.03668,0.238,-0.48089,0.278,-0.04446,1.0,1.0
13,4,0.849,-0.04668,0.369,0.51911,0.409,-0.05446,0.849,0.79
14,4,0.698,-0.05668,0.5,1.0,0.54,-0.06446,0.698,0.58
15,6,0.547,-0.26668,0.349,0.99,0.671,0.93554,0.829,0.57
16,6,0.396,-0.47668,0.198,0.98,0.802,1.0,0.96,0.56
17,2,0.527,0.52332,0.329,0.97,0.651,0.79,0.809,0.55
18,2,0.658,1.0,0.46,0.96,0.5,0.58,0.658,0.54
19,,0.648,0.99,0.45,0.95,0.49,0.57,0.648,0.53
20,,0.638,0.98,0.44,0.94,0.48,0.56,0.638,0.52
21,,0.628,0.97,0.43,0.93,0.47,0.55,0.628,0.51
22,,0.618,0.96,0.42,0.92,0.46,0.54,0.618,0.5
23,,0.608,0.95,0.41,0.91,0.45,0.53,0.608,0.49
24,,0.598,0.94,0.4,0.9,0.44,0.52,0.598,0.48
25,,0.588,0.93,0.39,0.89,0.43,0.51,0.588,0.47
26,,0.578,0.92,0.38,0.88,0.42,0.5,0.578,0.46
27,,0.568,0.91,0.37,0.87,0.41,0.49,0.568,0.45
28,,0.558,0.9,0.36,0.86,0.4,0.48,0.558,0.44
29,,0.548,0.89,0.35,0.85,0.39,0.47,0.548,0.43
30,,0.538,0.88,0.34,0.84,0.38,0.46,0.538,0.42
31,,0.528,0.87,0.33,0.83,0.37,0.45,0.528,0.41
32,,0.518,0.86,0.32,0.82,0.36,0.44,0.518,0.4
33,,0.508,0.85,0.31,0.81,0.35,0.43,0.508,0.39
34,,0.498,0.84,0.3,0.8,0.34,0.42,0.498,0.38
35,,0.488,0.83,0.29,0.79,0.33,0.41,0.488,0.37
36,,0.478,0.82,0.28,0.78,0.32,0.4,0.478,0.36
37,,0.468,0.81,0.27,0.77,0.31,0.39,0.468,0.35
38,,0.458,0.8,0.26,0.76,0.3,0.38,0.458,0.34
39,,0.448,0.79,0.25,0.75,0.29,0.37,0.448,0.33
40,,0.438,0.78,0.24,0.74,0.28,0.36,0.438,0.32
41,,0.428,0.77,0.23,0.73,0.27,0.35,0.428,0.31
42,,0.418,0.76,0.22,0.72,0.26,0.34,0.418,0.3
43,,0.408,0.75,0.21,0.71,0.25,0.33,0.408,0.29
44,,0.398,0.74,0.2,0.7,0.24,0.32,0.398,0.28
45,,0.388,0.73,0.19,0.69,0.23,0.31,0.388,0.27
46,,0.378,0.72,0.18,0.68,0.22,0.3,0.378,0.26
47,,0.368,0.71,0.17,0.67,0.21,0.29,0.368,0.25
48,,0.358,0.7,0.16,0.66,0.2,0.28,0.358,0.24
49,,0.348,0.69,0.15,0.65,0.19,0.27,0.348,0.23
