step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481
1,,0.04581,0.03038,-0.00351,0.01539,0.01469,0.05963,0.06123,0.00481
2,3,0.03581,0.16138,0.99649,0.14639,0.00469,-0.09137,-0.14877,-0.14619
3,3,0.02581,0.29238,1.0,0.27739,-0.00531,-0.24237,-0.35877,-0.29719
4,7,0.01581,0.14138,0.79,0.12639,-0.01531,-0.11137,0.64123,-0.16619
5,7,0.00581,-0.00962,0.58,-0.02461,-0.02531,0.01963,1.0,-0.03519
6,8,0.13681,-0.01962,0.429,-0.23461,-0.17631,0.00963,1.0,0.96481
7,8,0.26781,-0.02962,0.278,-0.44461,-0.32731,-0.00037,1.0,1.0
8,4,0.11681,-0.03962,0.409,0.55539,-0.19631,-0.01037,0.849,0.79
9,4,-0.03419,-0.04962,0.54,1.0,-0.06531,-0.02037,0.698,0.58
10,5,-0.24419,-0.20062,0.53,1.0,0.93469,0.11063,0.688,0.429
11,5,-0.45419,-0.35162,0.52,1.0,1.0,0.24163,0.678,0.278
12,1,0.54581,-0.22062,0.51,0.849,0.79,0.09063,0.668,0.409
13,1,1.0,-0.08962,0.5,0.698,0.58,-0.06037,0.658,0.54
14,2,1.0,0.91038,0.631,0.688,0.429,-0.27037,0.507,0.53
15,2,1.0,1.0,0.762,0.678,0.278,-0.48037,0.356,0.52
16,6,0.849,0.79,0.611,0.668,0.409,0.51963,0.487,0.51
17,6,0.698,0.58,0.46,0.658,0.54,1.0,0.618,0.5
18,,0.688,0.57,0.45,0.648,0.53,0.99,0.608,0.49
19,,0.678,0.56,0.44,0.638,0.52,0.98,0.598,0.48
20,,0.668,0.55,0.43,0.628,0.51,0.97,0.588,0.47
21,,0.658,0.54,0.42,0.618,0.5,0.96,0.578,0.46
22,,0.648,0.53,0.41,0.608,0.49,0.95,0.568,0.45
23,,0.638,0.52,0.4,0.598,0.48,0.94,0.558,0.44
24,,0.628,0.51,0.39,0.588,0.47,0.93,0.548,0.43
25,,0.618,0.5,0.38,0.578,0.46,0.92,0.538,0.42
26,,0.608,0.49,0.37,0.568,0.45,0.91,0.528,0.41
27,,0.598,0.48,0.36,0.558,0.44,0.9,0.518,0.4
28,,0.588,0.47,0.35,0.548,0.43,0.89,0.508,0.39
29,,0.578,0.46,0.34,0.538,0.42,0.88,0.498,0.38
30,,0.568,0.45,0.33,0.528,0.41,0.87,0.488,0.37
31,,0.558,0.44,0.32,0.518,0.4,0.86,0.478,0.36
32,,0.548,0.43,0.31,0.508,0.39,0.85,0.468,0.35
33,,0.538,0.42,0.3,0.498,0.38,0.84,0.458,0.34
34,,0.528,0.41,0.29,0.488,0.37,0.83,0.448,0.33
35,,0.518,0.4,0.28,0.478,0.36,0.82,0.438,0.32
36,,0.508,0.39,0.27,0.468,0.35,0.81,0.428,0.31
37,,0.498,0.38,0.26,0.458,0.34,0.8,0.418,0.3
38,,0.488,0.37,0.25,0.448,0.33,0.79,0.408,0.29
39,,0.478,0.36,0.24,0.438,0.32,0.78,0.398,0.28
40,,0.468,0.35,0.23,0.428,0.31,0.77,0.388,0.27
41,,0.458,0.34,0.22,0.418,0.3,0.76,0.378,0.26
42,,0.448,0.33,0.21,0.408,0.29,0.75,0.368,0.25
43,,0.438,0.32,0.2,0.398,0.28,0.74,0.358,0.24
44,,0.428,0.31,0.19,0.388,0.27,0.73,0.348,0.23
45,,0.418,0.3,0.18,0.378,0.26,0.72,0.338,0.22
46,,0.408,0.29,0.17,0.368,0.25,0.71,0.328,0.21
47,,0.398,0.28,0.16,0.358,0.24,0.7,0.318,0.2
48,,0.388,0.27,0.15,0.348,0.23,0.69,0.308,0.19
49,,0.378,0.26,0.14,0.338,0.22,0.68,0.298,0.18
