step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1141,0.15125,0.22532,0.25097,0.85062,0.56122,0.52339,0.11477
1,,-0.8859,-0.84875,-0.77468,-0.74903,-0.14938,-0.43878,-0.47661,-0.88523
2,1,0.1141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,0.188,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
10,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,1,0.0,-0.588,-1.0,0.188,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-0.976,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
14,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,2,-0.588,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0
17,2,-0.976,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,0.188,-0.376,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-0.624,-0.976,-1.0,1.0,-1.0,-1.0,-1.0
20,4,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0
21,4,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,0.188,-0.676,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
24,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,-0.8,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
28,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.588,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
32,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,1,0.0,-0.588,-1.0,-1.0,-1.0,-1.0,-1.0,0.612
35,1,1.0,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
36,4,0.188,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.676
37,4,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0
