step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88145,0.2779,0.19395,0.87982,0.65756,0.31093,0.74235,0.81512
1,,-0.11855,-0.7221,-0.80605,-0.12018,-0.34244,-0.68907,-0.25765,-0.18488
2,3,-0.71855,-1.0,0.19395,-0.50818,-0.94244,-1.0,-1.0,-0.99688
3,3,-1.0,-1.0,1.0,-0.89618,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
6,4,-1.0,-1.0,-0.588,0.0,0.612,-1.0,-1.0,-1.0
7,4,-1.0,-1.0,-0.976,1.0,0.224,-1.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,0.4,-0.588,-1.0,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
10,1,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,1,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,7,0.4,-0.588,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
13,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,2,-0.588,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0
15,2,-0.976,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
16,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,5,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,0.188,-0.376,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-0.624,-0.976,-1.0,1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
