step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60791,0.76488,0.81299,0.71812,0.95552,0.01823,0.19578,0.00756
1,,-0.39209,-0.23512,-0.18701,-0.28188,-0.04448,-0.98177,-0.80422,-0.99244
2,8,-0.78009,-0.83512,-0.99901,-1.0,-0.85648,-1.0,-1.0,0.00756
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224
6,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.588
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
8,4,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0
9,4,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0
10,1,0.0,-1.0,-1.0,0.188,-0.676,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
12,6,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
14,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
16,3,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0
17,3,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0
18,6,-1.0,-1.0,0.188,-0.376,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-0.624,-0.976,-1.0,1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.588,-1.0,0.188
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.976,-1.0,-0.624
24,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
26,2,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0
28,8,-1.0,0.4,-0.588,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
31,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
32,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,0.188,-1.0,-0.588,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-0.624,-1.0,-0.976,1.0,-1.0
36,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-0.588,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-0.976,1.0
40,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624
42,6,-1.0,-1.0,0.188,-1.0,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0
44,5,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0
45,5,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0
46,3,-1.0,-1.0,0.0,-1.0,0.4,-0.588,-1.0,-1.0
47,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
48,2,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0
49,2,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0
50,6,-1.0,0.1,-0.588,-1.0,-1.0,0.0,-1.0,-1.0
51,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
52,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
53,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
54,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
55,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
56,3,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,1,0.0,-0.164,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
59,1,1.0,-0.552,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
60,8,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
61,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
62,5,-0.676,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188
63,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
64,2,-1.0,0.0,-1.0,-1.0,0.188,-1.0,-1.0,-1.0
65,2,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0
66,1,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,1,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,8,0.612,-0.376,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
69,8,0.224,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
70,5,-0.676,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188
71,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624
72,4,-1.0,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0
73,4,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0
74,2,-1.0,0.0,-1.0,0.4,-0.588,-1.0,-1.0,-1.0
75,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
76,7,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
77,7,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
78,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
79,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
80,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,7,-0.8,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
83,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
84,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0
85,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
86,5,-1.0,0.188,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
87,5,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
88,6,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-1.0,-1.0
