step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44837,0.25609,0.12034,0.09854,0.75746,0.22353,0.05567,0.79752
1,,-0.55163,-0.74391,-0.87966,-0.90146,-0.24254,-0.77647,-0.94433,-0.20248
2,7,-1.0,-1.0,-1.0,-1.0,-0.84254,-1.0,0.05567,-0.66148
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.659,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
8,3,-1.0,-1.0,0.0,0.541,-1.0,-0.941,-1.0,-1.0
9,3,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-1.0,0.259,-0.518,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
12,4,-1.0,-1.0,-0.941,0.0,-1.0,0.4,-1.0,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,0.259,-1.0,-0.659,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0
16,5,-1.0,-1.0,-1.0,-0.941,0.0,-1.0,0.4,-1.0
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
18,2,-1.0,0.0,-1.0,-1.0,0.259,-1.0,-0.941,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0
20,7,-1.0,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.718,0.259
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482
26,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.941
27,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
28,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
30,6,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-0.659,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,-0.659,0.4,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
36,5,-1.0,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-0.941
37,5,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,-0.941,-1.0,0.541,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
42,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.518,0.259
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.482
44,6,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0
46,8,-1.0,-1.0,-1.0,-1.0,-0.659,0.4,-1.0,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
48,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.941,-1.0,0.541
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
50,4,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.718
51,4,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
52,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
53,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
54,5,-1.0,-1.0,-1.0,-0.659,0.0,0.541,-1.0,-1.0
55,5,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0
56,4,-1.0,-1.0,-1.0,0.0,0.541,-0.518,-1.0,-1.0
57,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
58,7,-1.0,-1.0,-1.0,0.259,-0.518,-1.0,0.0,-1.0
59,7,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0
60,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0
61,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
62,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.718,0.259
63,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482
64,2,-1.0,0.0,0.541,-1.0,-1.0,-1.0,-1.0,-1.0
65,2,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
66,6,-1.0,0.2,-0.659,-1.0,-1.0,0.0,-1.0,-1.0
67,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
68,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
69,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
70,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.941,-1.0,0.259
71,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482
