step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68024,0.84246,0.22847,0.86643,0.03332,0.91279,0.11836,0.64576
1,,-0.31976,-0.15754,-0.77153,-0.13357,-0.96668,-0.08721,-0.88164,-0.35424
2,5,-1.0,-0.89854,-1.0,-0.59257,0.03332,-0.54621,-1.0,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0
6,4,-1.0,-1.0,-1.0,0.0,-0.941,-1.0,-1.0,0.2
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
8,3,-1.0,-1.0,0.0,0.541,-1.0,-1.0,-1.0,-1.0
9,3,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0
10,5,-1.0,-1.0,0.4,-0.377,0.0,-1.0,-1.0,-1.0
11,5,-1.0,-1.0,-0.2,-0.836,1.0,-1.0,-1.0,-1.0
12,8,-1.0,-1.0,-0.941,-1.0,0.259,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0
14,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
16,3,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-0.941
17,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,-0.659,0.2,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
22,4,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-0.941,-1.0
23,4,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,5,-1.0,-1.0,-1.0,0.541,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0,-1.0
26,2,-1.0,0.0,-1.0,-0.518,0.259,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0
28,3,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,7,-1.0,-0.659,0.2,-1.0,-1.0,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
32,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
