step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28881,0.14927,0.241,0.93613,0.52016,0.36482,0.87339,0.39499
1,,-0.71119,-0.85073,-0.759,-0.06387,-0.47984,-0.63518,-0.12661,-0.60501
2,2,-1.0,0.14927,-1.0,-0.66387,-1.0,-1.0,-0.86761,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,0.259,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0
8,8,-1.0,-1.0,0.259,-1.0,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0
10,2,-1.0,0.0,-0.941,-1.0,-1.0,-1.0,-1.0,0.4
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
12,1,0.0,0.541,-1.0,-1.0,-1.0,-1.0,-1.0,-0.659
13,1,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,8,0.541,-0.518,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
15,8,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,6,-0.659,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
18,5,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-0.941
19,5,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0
20,3,-1.0,-1.0,0.0,-1.0,0.4,-0.659,-1.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
22,8,-1.0,-1.0,0.259,-1.0,-0.941,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0
24,4,-1.0,-1.0,-0.941,0.0,-1.0,-1.0,-1.0,0.2
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
26,3,-1.0,-1.0,0.0,0.541,-1.0,-1.0,-1.0,-1.0
27,3,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0
28,1,0.0,-1.0,0.4,-0.659,-1.0,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
30,4,0.259,-1.0,-0.659,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,7,-1.0,-1.0,-1.0,0.259,-1.0,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0
34,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
36,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.659,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
38,7,-1.0,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
39,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
40,3,-1.0,-0.941,0.0,-1.0,-1.0,-1.0,0.2,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
42,8,-1.0,-1.0,0.259,-1.0,-1.0,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.541
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
46,2,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.518
47,2,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,3,-0.518,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,4,-1.0,-0.518,0.541,0.0,-1.0,-1.0,-1.0,-1.0
51,4,-1.0,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0
52,2,-1.0,0.0,-0.377,0.4,-1.0,-1.0,-1.0,-1.0
53,2,-1.0,1.0,-0.836,-0.2,-1.0,-1.0,-1.0,-1.0
54,7,-1.0,0.259,-1.0,-0.941,-1.0,-1.0,0.0,-1.0
55,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
56,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
57,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
58,5,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-0.518,-1.0
59,5,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0
60,4,-1.0,-1.0,-1.0,0.0,0.541,-0.518,-1.0,-1.0
