step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17903,0.79751,0.67755,0.54693,0.47509,0.92243,0.07273,0.2806
1,,-0.82097,-0.20249,-0.32245,-0.45307,-0.52491,-0.07757,-0.92727,-0.7194
2,7,-1.0,-0.94349,-1.0,-1.0,-1.0,-0.53657,0.07273,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99557,1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
6,4,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-0.941,-1.0
7,4,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,5,-1.0,-1.0,-1.0,0.541,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0,-1.0
10,3,-1.0,-1.0,0.0,-0.377,0.4,-1.0,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-0.836,-0.2,-1.0,-1.0,-1.0
12,8,-1.0,-1.0,0.259,-1.0,-0.941,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0
14,2,-1.0,0.0,-0.941,-1.0,-1.0,-1.0,-1.0,0.4
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
16,7,-1.0,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-0.659
17,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
20,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.377,0.4
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.836,-0.2
22,5,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-0.941
23,5,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0
24,4,-1.0,-1.0,-1.0,0.0,0.541,-0.518,-1.0,-1.0
25,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
26,1,0.0,-1.0,-1.0,0.259,-0.718,-1.0,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
28,2,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,2,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,5,-0.718,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-1.0,-1.0
33,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,0.2,-0.659,-1.0,-1.0,0.0
